,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.049186346992229464,2.0,0.0,-0.0347799995,1.0,0.0347799995,,,,,,,,
1,fur__wt_dpd,0.3988349755,0.011094223968318035,2.0,2.0,0.40667977650000003,3.0,0.3909901745,,,,,,,,
2,fur__wt_fe,-0.08314284050000001,0.011367089404110103,2.0,4.0,-0.09118058650000001,5.0,-0.0751050945,,,,,,,,
3,fur__delfur_dpd,0.29668507600000005,0.00852033619291588,2.0,6.0,0.29066028850000003,7.0,0.3027098635,,,,,,,,
4,fur__delfur_fe2,-0.032477516,0.007692930749259639,2.0,8.0,-0.0270377925,9.0,-0.0379172395,,,,,,,,
5,acid__wt_ph5,0.214284948,0.004292855875185257,2.0,10.0,0.2112494405,11.0,0.2173204555,,,,,,,,
6,acid__delgadx_ph5,0.2200287495,,1.0,12.0,0.2200287495,,,,,,,,,,
7,acid__delgadw_ph5,0.141726116,0.026939600929911715,2.0,13.0,0.12267694150000001,14.0,0.1607752905,,,,,,,,
8,acid__delgade_ph5,0.268568346,0.01805390337026351,2.0,15.0,0.2558023085,16.0,0.2813343835,,,,,,,,
9,oxidative__wt_pq,0.5356326565,0.029994942156274514,2.0,17.0,0.5144230295000001,18.0,0.5568422835,,,,,,,,
10,oxidative__deloxyr_pq,0.6438540214999999,0.010060481937484425,2.0,19.0,0.6509678565,20.0,0.6367401865,,,,,,,,
11,oxidative__delsoxr_pq,0.6881503175000001,0.042895051789919196,2.0,21.0,0.7184816995000001,22.0,0.6578189355,,,,,,,,
12,oxidative__delsoxs_pq,0.6584366505,0.02957116599124167,2.0,23.0,0.6375266785,24.0,0.6793466225,,,,,,,,
13,nac_ntrc__wt_csn,0.2836399645,0.001749177115688948,2.0,25.0,0.2848768195,26.0,0.2824031095,,,,,,,,
14,nac_ntrc__wt_cytd,0.2549104665,0.06192225158204013,2.0,27.0,0.2986961105,28.0,0.2111248225,,,,,,,,
15,nac_ntrc__wt_gln,0.25566958,0.016587949390497427,2.0,29.0,0.2673990315,30.0,0.24394012850000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7608764975,0.15463134410410065,2.0,31.0,0.6515356255,32.0,0.8702173695000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.664936127,0.0019419478592693034,2.0,33.0,0.6663092915000001,34.0,0.6635629625,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5933605980000001,0.0004845852268946262,2.0,35.0,0.5930179445,36.0,0.5937032515,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.32903659350000003,0.037379642938294655,2.0,37.0,0.3026051945,38.0,0.3554679925,,,,,,,,
20,misc__wt_no_te,0.37475694950000005,0.024908867328983078,2.0,39.0,0.3923701785,40.0,0.35714372050000004,,,,,,,,
21,misc__bw_delcbl,0.456616426,0.04273987508546744,2.0,41.0,0.4868380815,42.0,0.4263947705,,,,,,,,
22,misc__bw_delfabr,0.3111754915,0.005489241658079911,2.0,43.0,0.3150569715,44.0,0.3072940115,,,,,,,,
23,misc__bw_delfadr,0.38982374350000004,0.022264081492165338,2.0,45.0,0.40556682650000003,46.0,0.3740806605,,,,,,,,
24,misc__nitr_031,0.4588654555,,1.0,47.0,0.4588654555,,,,,,,,,,
25,omics__wt_glu,0.028662686,0.044299246356309635,2.0,48.0,-0.0026616115,49.0,0.0599869835,,,,,,,,
26,omics__wt_gly,0.07617743900000001,0.0035596469542779796,2.0,50.0,0.0736603885,51.0,0.0786944895,,,,,,,,
27,omics__wt_thr,0.028410029500000003,0.028517100297303196,2.0,52.0,0.008245394500000001,53.0,0.0485746645,,,,,,,,
28,omics__bw_ac,0.221976649,0.013383113769776467,2.0,54.0,0.2314399395,55.0,0.2125133585,,,,,,,,
29,omics__bw_fum,0.194316646,0.057615153162068236,2.0,56.0,0.23505671150000002,57.0,0.1535765805,,,,,,,,
30,omics__bw_glc,0.23824259450000002,0.013964535856141007,2.0,58.0,0.22836817650000002,59.0,0.2481170125,,,,,,,,
31,omics__bw_pyr,0.120775085,0.038277143170063165,2.0,60.0,0.0937090575,61.0,0.1478411125,,,,,,,,
32,ompr__wt_nacl,-0.07730434600000001,0.05280501261399918,2.0,62.0,-0.11464312850000001,63.0,-0.0399655635,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4319796765,0.004973950319212269,2.0,64.0,-0.4354967905,65.0,-0.42846256250000003,,,,,,,,
34,minspan__wt_ade,-0.3697517745,,1.0,66.0,-0.3697517745,,,,,,,,,,
35,minspan__wt_glc,-0.22840003016666668,0.06569562735453897,3.0,67.0,-0.2442790695,68.0,-0.2847007435,69.0,-0.1562202775,,,,,,
36,minspan__wt_glc_anaero,0.041990281,0.13806452589265214,2.0,70.0,-0.055636081500000004,71.0,0.1396166435,,,,,,,,
37,minspan__wt_trp,-0.4597526605,,1.0,72.0,-0.4597526605,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1974950715,,1.0,73.0,-0.1974950715,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3943998595,,1.0,74.0,-0.3943998595,,,,,,,,,,
40,minspan__bw_delmntr,-0.2142163165,,1.0,75.0,-0.2142163165,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6871725435,,1.0,76.0,-0.6871725435,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1993430435,,1.0,77.0,-0.1993430435,,,,,,,,,,
