,b0976
control__wt_glc__1,2.2950330562
control__wt_glc__2,0.0
fur__wt_dpd__1,2.9007099832
fur__wt_dpd__2,2.3121317092
fur__wt_fe__1,2.3568629761
fur__wt_fe__2,0.9077749158
fur__delfur_dpd__1,1.525589388
fur__delfur_dpd__2,1.9144360243
fur__delfur_fe2__1,1.1059240901
fur__delfur_fe2__2,1.3794483891
acid__wt_ph5__1,2.4091774782
acid__wt_ph5__2,2.1527526211
acid__delgadx_ph5__1,2.3569769671
acid__delgadx_ph5__2,2.4301527772
acid__delgadw_ph5__1,2.2750090875
acid__delgadw_ph5__2,1.3190939371
acid__delgade_ph5__1,2.2638639547
acid__delgade_ph5__2,2.1257898078
oxidative__wt_pq__1,2.5397085852
oxidative__wt_pq__2,2.0665260855
oxidative__deloxyr_pq__1,2.4388241947
oxidative__deloxyr_pq__2,2.1015744264
oxidative__delsoxr_pq__1,1.2944817657
oxidative__delsoxr_pq__2,2.2481628782
oxidative__delsoxs_pq__1,2.2823307651
oxidative__delsoxs_pq__2,1.7448140347
nac_ntrc__wt_csn__1,2.1414670939000002
nac_ntrc__wt_csn__2,1.942569221
nac_ntrc__wt_cytd__1,1.9420997049
nac_ntrc__wt_cytd__2,0.0
nac_ntrc__wt_gln__1,1.6099899297
nac_ntrc__wt_gln__2,1.2424016046
nac_ntrc__bw_delnac_csn__1,2.7033078848
nac_ntrc__bw_delnac_csn__2,2.2670058484
nac_ntrc__bw_delnac_cytd__1,1.7183016788
nac_ntrc__bw_delnac_cytd__2,2.3184373071
nac_ntrc__bw_delnac_gln__1,1.7218920043
nac_ntrc__bw_delnac_gln__2,1.8055120913
nac_ntrc__bw_delnac_nh4__1,1.7477057484
nac_ntrc__bw_delnac_nh4__2,1.6402693216
misc__wt_no_te__1,1.6741625973
misc__wt_no_te__2,0.8844240301
misc__bw_delcbl__1,1.0611197208
misc__bw_delcbl__2,2.3464231909
misc__bw_delfabr__1,1.1994048517
misc__bw_delfabr__2,1.8457394369000002
misc__bw_delfadr__1,0.872589241
misc__bw_delfadr__2,1.9794589644
misc__nitr_031__1,2.8875027282
omics__wt_glu__1,0.0
omics__wt_glu__2,2.2989153862
omics__wt_gly__1,2.0555229845
omics__wt_gly__2,2.4610756334
omics__wt_thr__1,2.7270327613000003
omics__wt_thr__2,2.2569139244
omics__bw_ac__1,2.2390517519
omics__bw_ac__2,1.8153613206
omics__bw_fum__1,1.8810403359
omics__bw_fum__2,2.3280076787
omics__bw_glc__1,2.1578688148
