,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.1475165281,1.6228334370863067,2.0,0.0,2.2950330562,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,2.6064208462,0.4161876888044739,2.0,2.0,2.9007099832,3.0,2.3121317092,,,,,,,,
2,Fur__wt_fe,1.63231894595,1.0246599939745906,2.0,4.0,2.3568629761,5.0,0.9077749158,,,,,,,,
3,Fur__delfur_dpd,1.72001270615,0.27495609336930915,2.0,6.0,1.525589388,7.0,1.9144360243,,,,,,,,
4,Fur__delfur_fe2,1.2426862396,0.19341088664219677,2.0,8.0,1.1059240901,9.0,1.3794483891,,,,,,,,
5,Acid__wt_ph5,2.28096504965,0.18131975532020164,2.0,10.0,2.4091774782,11.0,2.1527526211,,,,,,,,
6,Acid__delgadx_ph5,2.39356487215,0.051743111540529026,2.0,12.0,2.3569769671,13.0,2.4301527772,,,,,,,,
7,Acid__delgadw_ph5,1.7970515123,0.6759340850867985,2.0,14.0,2.2750090875,15.0,1.3190939371,,,,,,,,
8,Acid__delgade_ph5,2.19482688125,0.09763316557953765,2.0,16.0,2.2638639547,17.0,2.1257898078,,,,,,,,
9,Oxidative__wt_pq,2.30311733535,0.3345905542766715,2.0,18.0,2.5397085852,19.0,2.0665260855,,,,,,,,
10,Oxidative__deloxyr_pq,2.27019931055,0.23847159811852195,2.0,20.0,2.4388241947,21.0,2.1015744264,,,,,,,,
11,Oxidative__delsoxr_pq,1.77132232195,0.6743543817382807,2.0,22.0,1.2944817657,23.0,2.2481628782,,,,,,,,
12,Oxidative__delsoxs_pq,2.0135723999,0.38008172506706134,2.0,24.0,2.2823307651,25.0,1.7448140347,,,,,,,,
13,Nac/NtrC__wt_csn,2.0420181574500003,0.14064203469117015,2.0,26.0,2.1414670939000002,27.0,1.942569221,,,,,,,,
14,Nac/NtrC__wt_cytd,0.97104985245,1.3732718710751828,2.0,28.0,1.9420997049,29.0,0.0,,,,,,,,
15,Nac/NtrC__wt_gln,1.4261957671499998,0.2599241973632152,2.0,30.0,1.6099899297,31.0,1.2424016046,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.4851568666,0.30851212858393984,2.0,32.0,2.7033078848,33.0,2.2670058484,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.01836949295,0.4243599724025792,2.0,34.0,1.7183016788,35.0,2.3184373071,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.7637020477999998,0.05912833056110915,2.0,36.0,1.7218920043,37.0,1.8055120913,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.693987535,0.0759690259367322,2.0,38.0,1.7477057484,39.0,1.6402693216,,,,,,,,
20,Misc__wt_no_te,1.2792933137,0.5584294962316679,2.0,40.0,1.6741625973,41.0,0.8844240301,,,,,,,,
21,Misc__bw_delcbl,1.7037714558500001,0.9088467995903108,2.0,42.0,1.0611197208,43.0,2.3464231909,,,,,,,,
22,Misc__bw_delfabr,1.5225721443000002,0.45702756811031453,2.0,44.0,1.1994048517,45.0,1.8457394369000002,,,,,,,,
23,Misc__bw_delfadr,1.4260241027,0.7826750873062182,2.0,46.0,0.872589241,47.0,1.9794589644,,,,,,,,
24,Misc__nitr_031,2.8875027282,,1.0,48.0,2.8875027282,,,,,,,,,,
25,Omics__wt_glu,1.1494576931,1.6255786589561108,2.0,49.0,0.0,50.0,2.2989153862,,,,,,,,
26,Omics__wt_gly,2.25829930895,0.2867690281653571,2.0,51.0,2.0555229845,52.0,2.4610756334,,,,,,,,
27,Omics__wt_thr,2.49197334285,0.3324242175355227,2.0,53.0,2.7270327613000003,54.0,2.2569139244,,,,,,,,
28,Omics__bw_ac,2.02720653625,0.29959437709608294,2.0,55.0,2.2390517519,56.0,1.8153613206,,,,,,,,
29,Omics__bw_fum,2.1045240073,0.3160536390628122,2.0,57.0,1.8810403359,58.0,2.3280076787,,,,,,,,
30,Omics__bw_glc,1.9941889742,0.2314782504635863,2.0,59.0,2.1578688148,60.0,1.8305091336000001,,,,,,,,
31,Omics__bw_pyr,1.6830460176000002,0.25793447447067125,2.0,61.0,1.8654332336000001,62.0,1.5006588016,,,,,,,,
32,OmpR__wt_nacl,2.0609622638,0.3482745755694148,2.0,63.0,1.8146949497,64.0,2.3072295779,,,,,,,,
33,OmpR__bw_delompr_nacl,2.42015360325,0.08334097440150703,2.0,65.0,2.3612226351,66.0,2.4790845714,,,,,,,,
34,MinSpan__wt_ade,0.0,,1.0,67.0,0.0,,,,,,,,,,
35,MinSpan__wt_glc,2.094352596775,0.817288556899187,4.0,68.0,3.091145365,69.0,1.8330899126,70.0,1.1471371727,71.0,2.3060379368,,,,
36,MinSpan__wt_glc_anaero,8.14308624035,0.14154902118467244,2.0,72.0,8.0429959676,73.0,8.2431765131,,,,,,,,
37,MinSpan__wt_trp,3.6722640024,,1.0,74.0,3.6722640024,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.2105646390500002,0.46348933381751467,2.0,75.0,2.53830109,76.0,1.8828281881,,,,,,,,
39,MinSpan__bw_delcra_trp,3.7299081982,,1.0,77.0,3.7299081982,,,,,,,,,,
40,MinSpan__bw_delmntr,2.6414438491,,1.0,78.0,2.6414438491,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.917407729,,1.0,79.0,2.917407729,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.9420828117,,1.0,80.0,2.9420828117,,,,,,,,,,
