k,name,in_iM,gene_weight,regulator,function,category
65,ArcA-2,True,0.1255069912,ArcA,Electron Transport Chain,Energy Metabolism
39,nitrate-related,False,-0.0678893401,,Nitric oxide response,Biological Enrichment
46,thrA-KO,False,0.0586276167,,Accounts for thrA knock-out,Genomic Alterations
29,fur-KO,False,-0.056596398400000004,,Accounts for fur knock-out,Genomic Alterations
90,sgrT,False,-0.054067664700000004,,Contains single dominating gene: sgrT,Biological Enrichment
52,uncharacterized-5,False,-0.0513842713,,Unknown Function,Uncharacterized
87,FecI,False,0.046938641100000005,FecI,Ferric citrate transport,Metal Homeostasis
19,MetJ,False,0.0458146036,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.0329267916,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
4,ydcI-KO,False,0.0322392473,,Accounts for ydcI knock-out,Genomic Alterations
89,RbsR,False,0.030782987900000003,RbsR,D-ribose catabolism,Carbon Source Utilization
38,ArcA-1,False,0.028826548400000002,ArcA,Anaerobic response,Energy Metabolism
49,Leu/Ile,False,0.0272482271,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0265088433,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0241160844,,Accounts for gadW and gadX knock-outs,Genomic Alterations
23,Cbl+CysB,False,0.0235225621,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
61,Fur-2,False,-0.02343313,Fur,Iron homeostasis,Metal Homeostasis
57,NikR,False,0.0233265383,NikR,Nickel homeostasis,Metal Homeostasis
16,PurR-1,False,0.022724207200000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0226920372,FliA,Chemotaxis,Structural Components
30,RpoH,False,0.0225133505,RpoH,Heat shock response,Stress Response
36,CecR,False,0.0223327297,CecR,Related to antibiotic sensitivity,Stress Response
3,efeU-repair,False,-0.021446036300000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
47,Lrp,False,0.0207123343,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0196713098,,Glycine betaine transport,Biological Enrichment
10,NarL,False,0.0189649043,NarL,Nitrate respiration,Energy Metabolism
77,lipopolysaccharide,False,-0.017836192100000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
79,crp-KO,False,-0.0177247655,,Accounts for crp knock-out,Genomic Alterations
54,CysB,False,-0.0175842777,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0172188407,,Enriched in translation machinery,Biological Enrichment
86,ExuR/FucR,False,-0.0169442929,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0162463432,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0161748894,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
26,YiaJ,False,-0.0159530944,PlaR,Ascorbate utilization,Carbon Source Utilization
35,fimbriae,False,0.015097394200000001,,Fimbriae assembly,Biological Enrichment
14,Crp-2,False,0.0149333341,Crp,Various carbon source catabolism,Carbon Source Utilization
45,CpxR,False,-0.014565053500000001,CpxR,Various stress responses,Stress Response
12,MalT,False,-0.014022098200000001,MalT,Maltose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0139623994,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
21,uncharacterized-6,False,0.0137745477,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0130382697,Crp,Miscellaneous functions,Miscellaneous Metabolism
78,FlhDC,False,0.0126893839,FlhDC,Flagella assembly,Structural Components
