k,name,in_iM,gene_weight,regulator,function,category
61,early-biofilm,True,0.05930421147436435,,,Lifestyles
46,DegU,False,0.059070237234113386,DegU,,Other
65,AbrB,False,0.05382509438763797,AbrB,,Lifestyles
64,FapR,False,0.03310987189606155,FapR,,Misc. Metabolism
5,Fnr,False,0.026884754263824744,Fnr,,Misc. Metabolism
10,SigM,False,-0.026685413178347776,SigM,,Stress Response
55,ResD,False,0.025922062880366248,ResD,,Misc. Metabolism
6,ybc-operon,False,0.02354921564478999,,,Prophages
4,Rex,False,-0.02234038332403401,Rex,,Misc. Metabolism
50,CcpN,False,0.02219693036096771,CcpN,,Cellular Processes
51,uncharacterized-4,False,-0.01987556379195285,,,Uncharacterized
67,KipR,False,-0.016927139307325475,KipR,,Misc. Metabolism
56,SigW,False,0.016219527544311746,SigW,,Stress Response
45,LnrK,False,0.015503141271162462,LnrK,,Cellular Processes
20,SG_2,False,-0.01380129547707638,,,Single Gene
60,YonO-2,False,-0.013490984097341974,YonO,,Prophages
35,ComA,False,-0.013063375854420512,ComA,,Cellular Processes
34,YlxR-2,False,0.01259857552061445,YlxR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.011667363902036064,,,Single Gene
69,putative-cssRS,False,0.011506666522166463,,,Lifestyles
25,SigB-2,False,-0.011369853141718414,SigB,,Stress Response
28,YlxR-1,False,-0.011187270816451092,YlxR,,AA/Nucleotide Metabolism
23,SG_3,False,0.010859499661711824,,,Single Gene
17,SG_1,False,0.010553203947381028,,,Single Gene
14,SigV,False,0.01040075517035558,SigV,,Stress Response
58,Rok,False,-0.010308876669161658,Rok,,Cellular Processes
49,CcpA-1,False,-0.009820785178100077,CcpA,,Carbon Metabolism
24,PhoP,False,-0.008855637203128834,PhoP,,Misc. Metabolism
70,uncharacterized-6,False,0.00878580767214974,,,Uncharacterized
63,MntR,False,0.008747467681231129,MntR,,Homeostasis
57,SigE,False,-0.008192106412040224,SigE,,Lifestyles
31,SigD,False,-0.00798709761982811,SigD,,Lifestyles
3,uncharacterized-2,False,-0.006946958313575621,,,Uncharacterized
26,YonO-1,False,-0.006820038899795187,YonO,,Prophages
15,CodY,False,-0.006486192447145871,CodY,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.006403389402395548,,,Other
48,Fur,False,-0.006233127254358774,Fur,,Homeostasis
27,TnrA-1,False,0.0060394741617802285,TnrA,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.005973088626405921,CcpA,,Carbon Metabolism
44,AcoR,False,-0.005742328972093717,AcoR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.005310323715599813,ComK/LevR/NusA,,Cellular Processes
29,MtlR,False,0.0052220987394027895,MtlR,,Carbon Metabolism
8,SPbeta-1,False,0.004968356142520787,,,Prophages
33,SwrA,False,0.00495058708465363,SwrA,,Lifestyles
22,stringent response,False,0.004758802162713823,stringent response,,Cellular Processes
30,ImmR,False,-0.004737904588235237,ImmR,,Cellular Processes
16,ManR,False,0.004456492638214774,ManR,,Carbon Metabolism
52,ykzB-related,False,0.003951893464610965,,,Lifestyles
32,TnrA-2,False,0.003909464047313749,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,-0.0037004189772179273,GlpP,,Carbon Metabolism
47,Xre/Xpf,False,-0.003700145363647557,Xre/Xpf,,Prophages
13,PyrR,False,0.003381519073318622,PyrR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.0028668140653405555,,,Prophages
54,G-box,False,-0.0027573729956616106,G-box,,AA/Nucleotide Metabolism
37,SigI,False,0.002751737204307609,SigI,,Stress Response
1,uncharacterized-1,False,-0.0026349360123858107,,,Uncharacterized
38,Zur,False,0.002504649176056637,Zur,,Homeostasis
39,Thi-box,False,0.0024457412497242573,Thi-box,,Misc. Metabolism
42,SigB-3,False,0.002361509092440013,SigB,,Stress Response
18,CymR-1,False,-0.0015973227888605118,CymR,,AA/Nucleotide Metabolism
62,SG_5,False,0.0015693210085386113,,,Single Gene
9,uncharacterized-3,False,0.0015159861289893903,,,Uncharacterized
21,CymR-2,False,0.001357257935932033,CymR,,Misc. Metabolism
0,S-box,False,-0.0011889535730093296,S-box,,AA/Nucleotide Metabolism
12,SigB-1,False,0.001161710192512204,SigB,,Stress Response
19,carbon metabolism/skin element,False,-0.0005782279063549266,,,Carbon Metabolism
2,WalR,False,-0.0004886764413314375,WalR,,Cellular Processes
36,SigK,False,0.0004000692902416345,SigK,,Lifestyles
68,uncharacterized-5,False,0.00035389381143461203,,,Uncharacterized
43,FruR,False,-0.0002866900096305353,FruR,,Carbon Metabolism
11,EAR riboswitch,False,0.000270392957277347,EAR riboswitch,,Lifestyles
7,YvaF,False,-3.3885509136426275e-05,,,Other
