,b2236
p1k_00001,-0.07957082049999986
p1k_00002,0.07957082049999986
p1k_00003,-0.1579080484999995
p1k_00004,-0.0934283864999994
p1k_00005,-0.31645007349999954
p1k_00006,-0.3326831124999989
p1k_00007,-0.21614068749999935
p1k_00008,-0.24291612549999986
p1k_00009,0.05253778450000013
p1k_00010,-0.08243719749999913
p1k_00011,0.16161022550000048
p1k_00012,-0.1081426824999996
p1k_00014,0.1964794195000001
p1k_00015,0.1628591565000006
p1k_00016,0.3065224505000001
p1k_00017,0.2180500065000004
p1k_00018,0.09159450950000014
p1k_00019,-1.1620968215000005
p1k_00020,-1.0044742465
p1k_00021,-0.4699710794999996
p1k_00022,-0.2695769204999996
p1k_00023,-1.5982622894999998
p1k_00024,-1.3688741354999996
p1k_00025,-1.4625353145000002
p1k_00026,-1.2322177984999998
p1k_00027,0.11998544049999982
p1k_00028,0.3166790094999987
p1k_00029,0.11986309450000032
p1k_00030,-0.045827888499999865
p1k_00031,0.23127560849999984
p1k_00032,-0.0523841384999999
p1k_00033,-0.7228900855000013
p1k_00034,-0.6085077284999993
p1k_00035,-0.02013405049999939
p1k_00036,-0.2954005505000001
p1k_00037,-0.3540676905
p1k_00038,-0.3338320115000002
p1k_00039,-0.2288223635
p1k_00040,-0.13369617849999926
p1k_00041,-0.0769953465000004
p1k_00042,-0.1298266184999992
p1k_00043,-0.17992090150000006
p1k_00044,-0.15739364449999993
p1k_00045,-0.4634081045
p1k_00046,-0.2922619434999998
p1k_00047,-0.10055547949999966
p1k_00048,-0.2595598665000001
p1k_00049,-0.22535437749999954
p1k_00050,0.019243305499999863
p1k_00051,0.05822651450000028
p1k_00052,0.6986804895000001
p1k_00053,0.8080250105000006
p1k_00054,-0.5122052465000007
p1k_00055,-0.25842169049999963
p1k_00056,-0.4244030065000004
p1k_00057,-0.4546411074999997
p1k_00058,-0.20036816849999986
p1k_00059,-0.2922863455
p1k_00060,-0.09724607749999947
p1k_00061,0.0315564135000006
p1k_00062,-0.027574254500000173
p1k_00063,0.2368097365000006
p1k_00064,-0.8575124545000001
p1k_00065,-0.9335468015000004
p1k_00066,-1.0344854994999997
p1k_00067,-1.2718134604999998
p1k_00068,-0.2377325615000005
p1k_00070,-0.4366801114999994
p1k_00071,-0.2001191224999994
p1k_00072,-0.5210398614999994
p1k_00073,-1.1375252884999982
p1k_00074,-1.4321202384999996
p1k_00075,-0.7801755115000004
p1k_00077,-0.3471425024999997
p1k_00078,-0.6972253615000001
p1k_00079,-0.7246812774999993
p1k_00080,-0.5483720454999998
p1k_00081,-0.7216582754999994
p1k_00082,-0.2718486955000001
p1k_00083,-0.4829207094999992
p1k_00084,0.08066906949999986
p1k_00085,0.2425969025000008
p1k_00086,-0.7465324924999992
p1k_00087,-0.5075583914999999
p1k_00088,-0.08708889249999885
p1k_00089,0.0015108504999998829
p1k_00090,-0.14329823949999998
p1k_00091,0.06354517850000008
p1k_00092,-0.2900477434999997
p1k_00093,0.1518274445000003
p1k_00094,-0.4164787304999997
p1k_00095,-0.2623339094999997
p1k_00096,0.025875096500000083
p1k_00097,0.01352850750000112
p1k_00098,0.13933715150000034
p1k_00099,0.00042774050000016217
p1k_00100,0.2074566235000006
p1k_00101,-0.1239489804999998
p1k_00102,-0.3770263434999999
p1k_00103,0.5668857374999998
p1k_00104,0.3291106414999998
p1k_00105,-0.3650419434999996
p1k_00106,-0.4074647934999982
p1k_00107,-0.3855637924999993
p1k_00108,-0.5512721134999996
p1k_00109,-0.9524542884999994
p1k_00110,-0.1186828215000002
p1k_00111,-0.206102057499999
p1k_00112,-0.1510735134999983
p1k_00113,-0.7698284274999994
p1k_00114,-0.4778229474999991
p1k_00115,-0.24885609050000035
p1k_00116,-0.36444363950000014
p1k_00117,-0.25001466849999954
p1k_00118,-0.4154700894999994
p1k_00119,-0.6965168065
p1k_00120,-0.3631086594999999
p1k_00121,-0.2769750955000001
p1k_00122,0.16697489050000058
p1k_00123,0.18474585150000067
p1k_00124,-0.06655124049999994
p1k_00125,0.35686852049999995
p1k_00126,0.5671332205000006
p1k_00127,0.40448948650000016
p1k_00128,-0.2097075284999983
p1k_00129,0.18950987650000076
p1k_00130,0.32147826250000033
p1k_00131,0.1456428755000001
p1k_00132,0.2272137755000001
