,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
15,nac_ntrc__wt_gln,0.08944573499999997,0.20057773065336024,2.0,29.0,0.23127560849999984,30.0,-0.0523841384999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6656989070000003,0.08088054028280196,2.0,31.0,-0.7228900855000013,32.0,-0.6085077284999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.15776730049999974,0.19464280878348728,2.0,33.0,-0.02013405049999939,34.0,-0.2954005505000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3439498510000001,0.014308785842814063,2.0,35.0,-0.3540676905,36.0,-0.3338320115000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1812592709999996,0.06726437048190655,2.0,37.0,-0.2288223635,38.0,-0.13369617849999926,,,,,,,,
20,misc__wt_no_te,-0.1034109824999998,0.03735735068991014,2.0,39.0,-0.0769953465000004,40.0,-0.1298266184999992,,,,,,,,
21,misc__bw_delcbl,-0.168657273,0.015929176186232217,2.0,41.0,-0.17992090150000006,42.0,-0.15739364449999993,,,,,,,,
22,misc__bw_delfabr,-0.3778350239999999,0.12101861101714477,2.0,43.0,-0.4634081045,44.0,-0.2922619434999998,,,,,,,,
23,misc__bw_delfadr,-0.1800576729999999,0.11243308028611045,2.0,45.0,-0.10055547949999966,46.0,-0.2595598665000001,,,,,,,,
24,misc__nitr_031,-0.22535437749999954,,1.0,47.0,-0.22535437749999954,,,,,,,,,,
25,omics__wt_glu,0.03873491000000007,0.027565291436312745,2.0,48.0,0.019243305499999863,49.0,0.05822651450000028,,,,,,,,
26,omics__wt_gly,0.7533527500000003,0.07731825228469526,2.0,50.0,0.6986804895000001,51.0,0.8080250105000006,,,,,,,,
27,omics__wt_thr,-0.38531346850000014,0.17945207340123664,2.0,52.0,-0.5122052465000007,53.0,-0.25842169049999963,,,,,,,,
28,omics__bw_ac,-0.439522057,0.021381566267303226,2.0,54.0,-0.4244030065000004,55.0,-0.4546411074999997,,,,,,,,
29,omics__bw_fum,-0.2463272569999999,0.06499596627100544,2.0,56.0,-0.20036816849999986,57.0,-0.2922863455,,,,,,,,
30,omics__bw_glc,-0.032844831999999435,0.09107711481981931,2.0,58.0,-0.09724607749999947,59.0,0.0315564135000006,,,,,,,,
31,omics__bw_pyr,0.10461774100000021,0.1869477128732637,2.0,60.0,-0.027574254500000173,61.0,0.2368097365000006,,,,,,,,
32,ompr__wt_nacl,-0.8955296280000002,0.053764402366791184,2.0,62.0,-0.8575124545000001,63.0,-0.9335468015000004,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1531494799999997,0.16781621058827653,2.0,64.0,-1.0344854994999997,65.0,-1.2718134604999998,,,,,,,,
34,minspan__wt_ade,-0.2377325615000005,,1.0,66.0,-0.2377325615000005,,,,,,,,,,
35,minspan__wt_glc,-0.3859463651666661,0.16636695868722787,3.0,67.0,-0.4366801114999994,68.0,-0.2001191224999994,69.0,-0.5210398614999994,,,,,,
36,minspan__wt_glc_anaero,-1.284822763499999,0.20831008684831287,2.0,70.0,-1.1375252884999982,71.0,-1.4321202384999996,,,,,,,,
37,minspan__wt_trp,-0.7801755115000004,,1.0,72.0,-0.7801755115000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3471425024999997,,1.0,73.0,-0.3471425024999997,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6972253615000001,,1.0,74.0,-0.6972253615000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.7246812774999993,,1.0,75.0,-0.7246812774999993,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5483720454999998,,1.0,76.0,-0.5483720454999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7216582754999994,,1.0,77.0,-0.7216582754999994,,,,,,,,,,
43,cra_crp__wt_ac,-0.37738470249999967,0.14925045241810125,2.0,78.0,-0.2718486955000001,79.0,-0.4829207094999992,,,,,,,,
44,cra_crp__wt_fru,0.1616329860000003,0.11450026877714348,2.0,80.0,0.08066906949999986,81.0,0.2425969025000008,,,,,,,,
45,cra_crp__delcra_ac,-0.6270454419999996,0.1689802073450584,2.0,82.0,-0.7465324924999992,83.0,-0.5075583914999999,,,,,,,,
46,cra_crp__delcra_fru,-0.04278902099999948,0.06264947908668445,2.0,84.0,-0.08708889249999885,85.0,0.0015108504999998829,,,,,,,,
47,cra_crp__delcra_glc,-0.03987653049999995,0.14626038351160364,2.0,86.0,-0.14329823949999998,87.0,0.06354517850000008,,,,,,,,
48,rpoB__wt_031,-0.2900477434999997,,1.0,88.0,-0.2900477434999997,,,,,,,,,,
49,rpoB__wt_044,0.1518274445000003,,1.0,89.0,0.1518274445000003,,,,,,,,,,
50,rpoB__wt_lb,-0.3394063199999997,0.10899684821388657,2.0,90.0,-0.4164787304999997,91.0,-0.2623339094999997,,,,,,,,
51,rpoB__rpoBE546V_031,0.025875096500000083,,1.0,92.0,0.025875096500000083,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.01352850750000112,,1.0,93.0,0.01352850750000112,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.06988244600000025,0.09822378648872933,2.0,94.0,0.13933715150000034,95.0,0.00042774050000016217,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2074566235000006,,1.0,96.0,0.2074566235000006,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.25048766199999983,0.17895271954210953,2.0,97.0,-0.1239489804999998,98.0,-0.3770263434999999,,,,,,,,
56,rpoB__rpoBE672K_lb,0.4479981894999998,0.16813238277888234,2.0,99.0,0.5668857374999998,100.0,0.3291106414999998,,,,,,,,
57,crp__wt_fru,-0.3650419434999996,,1.0,101.0,-0.3650419434999996,,,,,,,,,,
58,crp__wt_glyc,-0.39651429299999874,0.015486346321872596,2.0,102.0,-0.4074647934999982,103.0,-0.3855637924999993,,,,,,,,
59,crp__delar1_glyc,-0.7518632009999995,0.28367863643366803,2.0,104.0,-0.5512721134999996,105.0,-0.9524542884999994,,,,,,,,
60,crp__delar1ar2_glyc,-0.15861946416666584,0.04419543793542164,3.0,106.0,-0.1186828215000002,107.0,-0.206102057499999,108.0,-0.1510735134999983,,,,,,
61,crp__delar2_glyc,-0.4988358218333329,0.2611210440497309,3.0,109.0,-0.7698284274999994,110.0,-0.4778229474999991,111.0,-0.24885609050000035,,,,,,
62,crp__delcrp_fru,-0.34330946583333305,0.08472817746771988,3.0,112.0,-0.36444363950000014,113.0,-0.25001466849999954,114.0,-0.4154700894999994,,,,,,
63,crp__delcrp_glc,-0.4455335205,0.22158340438840152,3.0,115.0,-0.6965168065,116.0,-0.3631086594999999,117.0,-0.2769750955000001,,,,,,
64,crp__delcrp_glyc,0.09505650050000043,0.1402381839124362,3.0,118.0,0.16697489050000058,119.0,0.18474585150000067,120.0,-0.06655124049999994,,,,,,
65,glu__glu_ale3,0.35686852049999995,,1.0,121.0,0.35686852049999995,,,,,,,,,,
66,glu__glu_ale4,0.5671332205000006,,1.0,122.0,0.5671332205000006,,,,,,,,,,
67,glu__glu_ale5,0.40448948650000016,,1.0,123.0,0.40448948650000016,,,,,,,,,,
68,glu__glu_ale6,-0.2097075284999983,,1.0,124.0,-0.2097075284999983,,,,,,,,,,
69,glu__glu_ale8,0.18950987650000076,,1.0,125.0,0.18950987650000076,,,,,,,,,,
70,glu__glu_ale9,0.32147826250000033,,1.0,126.0,0.32147826250000033,,,,,,,,,,
71,glu__glu_ale10,0.1456428755000001,,1.0,127.0,0.1456428755000001,,,,,,,,,,
72,42c__wt_42c,0.2272137755000001,,1.0,128.0,0.2272137755000001,,,,,,,,,,
73,42c__42c_ale1,-0.6963878005000002,,1.0,129.0,-0.6963878005000002,,,,,,,,,,
74,42c__42c_ale2,0.3894603354999999,,1.0,130.0,0.3894603354999999,,,,,,,,,,
75,42c__42c_ale3,0.7312803615000005,,1.0,131.0,0.7312803615000005,,,,,,,,,,
76,42c__42c_ale4,0.5113180525000011,,1.0,132.0,0.5113180525000011,,,,,,,,,,
77,42c__42c_ale5,0.8626452555000004,,1.0,133.0,0.8626452555000004,,,,,,,,,,
78,42c__42c_ale6,-0.2520756674999989,,1.0,134.0,-0.2520756674999989,,,,,,,,,,
79,42c__42c_ale8,0.5721898865000004,,1.0,135.0,0.5721898865000004,,,,,,,,,,
80,42c__42c_ale9,0.6844112915000018,,1.0,136.0,0.6844112915000018,,,,,,,,,,
81,42c__42c_ale10,0.3171869835000001,,1.0,137.0,0.3171869835000001,,,,,,,,,,
82,ssw__wt_ac,-0.6190568234999994,,1.0,138.0,-0.6190568234999994,,,,,,,,,,
83,ssw__wt_glc,-0.03738887549999959,,1.0,139.0,-0.03738887549999959,,,,,,,,,,
84,ssw__wt_glyc,-0.6515172345,,1.0,140.0,-0.6515172345,,,,,,,,,,
85,ssw__wt_xyl,-0.8345963234999996,,1.0,141.0,-0.8345963234999996,,,,,,,,,,
86,ssw__glc_ale1,0.2659536495000001,,1.0,142.0,0.2659536495000001,,,,,,,,,,
87,ssw__glc_ale2,0.1663840375000003,,1.0,143.0,0.1663840375000003,,,,,,,,,,
88,ssw__glc_ale3,-0.22388416949999976,,1.0,144.0,-0.22388416949999976,,,,,,,,,,
89,ssw__glyc_ale1,0.0665160775000011,,1.0,145.0,0.0665160775000011,,,,,,,,,,
90,ssw__glyc_ale2,-0.3048817544999993,,1.0,146.0,-0.3048817544999993,,,,,,,,,,
91,ssw__xyl_ale1,-0.1478848484999995,,1.0,147.0,-0.1478848484999995,,,,,,,,,,
92,ssw__xyl_ale2,0.22464361550000067,,1.0,148.0,0.22464361550000067,,,,,,,,,,
93,ssw__xyl_ale3,0.16732534150000067,,1.0,149.0,0.16732534150000067,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.5282523114999993,,1.0,150.0,-1.5282523114999993,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.0047993295,,1.0,151.0,-1.0047993295,,,,,,,,,,
96,ssw__glc_glyc_glc,0.044169673499999895,,1.0,152.0,0.044169673499999895,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.7142022194999997,,1.0,153.0,-0.7142022194999997,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.7660757274999996,,1.0,154.0,-0.7660757274999996,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.1562584134999998,,1.0,155.0,-0.1562584134999998,,,,,,,,,,
100,ica__wt_glc,0.17617114633333353,0.21589159370098324,6.0,156.0,-0.09910142549999977,157.0,-0.009055220499999628,158.0,0.3802120884999996,159.0,0.3947348284999999,180.0,0.06697516750000078,181.0,0.3232614395000004
101,ica__arg_sbt,-0.28979526149999923,0.19292061627678123,2.0,160.0,-0.15337978549999942,161.0,-0.4262107374999991,,,,,,,,
102,ica__cytd_rib,-1.2341854019999992,0.052662486756968566,2.0,162.0,-1.1969474005,163.0,-1.2714234034999985,,,,,,,,
103,ica__gth,0.7899595179999999,0.12285732765032166,2.0,164.0,0.8768327674999998,165.0,0.7030862684999999,,,,,,,,
104,ica__leu_glcr,-0.2579590180000002,0.038106632855061676,2.0,166.0,-0.2310135595,167.0,-0.2849044765000004,,,,,,,,
105,ica__met_glc,-0.18491665449999983,0.015749997449199384,2.0,168.0,-0.19605358449999954,169.0,-0.17377972450000012,,,,,,,,
106,ica__no3_anaero,-0.5372797569999999,0.2270902525224641,2.0,170.0,-0.6978568144999997,171.0,-0.3767026995,,,,,,,,
107,ica__phe_acgam,-0.3359093794999999,0.030492660477416802,2.0,172.0,-0.31434781249999943,173.0,-0.35747094650000033,,,,,,,,
108,ica__thm_gal,-0.4773790550000001,0.0235805707760585,2.0,174.0,-0.4940530365000004,175.0,-0.4607050734999998,,,,,,,,
109,ica__tyr_glcn,0.023426351000000345,0.042922864420943625,2.0,176.0,-0.006924697499999688,177.0,0.05377739950000038,,,,,,,,
110,ica__ura_pyr,0.3607472789999999,0.06655312995447656,2.0,178.0,0.3136871095,179.0,0.40780744849999984,,,,,,,,
111,ica__bw_delpurR_cytd,0.030706102000001234,0.11982459050643222,2.0,182.0,0.11543488250000067,183.0,-0.0540226784999982,,,,,,,,
112,ica__ade_glc,-0.011508027499999237,0.08944038111736811,2.0,184.0,-0.07475192749999947,185.0,0.051735872500000994,,,,,,,,
113,ytf__wt_glc,0.09941447699999983,0.22080719723547465,2.0,186.0,0.25554874349999945,187.0,-0.05671978949999978,,,,,,,,
114,ytf__delyafC,-0.37110342649999944,0.021903157220484224,2.0,188.0,-0.35561555549999996,189.0,-0.38659129749999893,,,,,,,,
115,ytf__delyeiE,0.7769824005000001,0.018092285833452345,2.0,190.0,0.7897755784999996,191.0,0.7641892225000007,,,,,,,,
116,ytf__delyiaJ,-0.11150413899999956,0.08359661096844359,2.0,192.0,-0.17061586949999974,193.0,-0.052392408499999384,,,,,,,,
117,ytf__delyieP,-0.16001518449999977,0.18794884384645544,2.0,194.0,-0.2929150864999999,195.0,-0.027115282499999616,,,,,,,,
118,ytf__wt_ph5,0.11181040300000022,0.021813428905486685,2.0,196.0,0.1272348265000005,197.0,0.09638597949999994,,,,,,,,
119,ytf__wt_ph8,0.11655649350000054,0.1307747577315404,2.0,198.0,0.20902821150000064,199.0,0.024084775500000436,,,,,,,,
120,ytf__delybaO,-0.43240368249999994,0.14020904428838143,2.0,200.0,-0.5315464484999994,201.0,-0.33326091650000045,,,,,,,,
121,ytf__delybaQ,0.23071793350000025,0.05091037585524567,2.0,202.0,0.2667170055000003,203.0,0.19471886150000015,,,,,,,,
122,ytf__delybiH,-0.4740671175000002,0.3715365712646038,2.0,204.0,-0.21135108849999984,205.0,-0.7367831465000005,,,,,,,,
123,ytf__delydcI_ph5,-0.013009196999999697,0.043011220241679,2.0,206.0,0.017404328499999618,207.0,-0.04342272249999901,,,,,,,,
124,ytf__delydcI_ph8,0.23375646350000026,0.017183874236944476,2.0,208.0,0.2216056295,209.0,0.2459072975000005,,,,,,,,
125,ytf__delyddM,0.3790748415000005,0.16950437216692368,2.0,210.0,0.2592171505000005,211.0,0.4989325325000005,,,,,,,,
126,ytf__delyheO,-0.3715290739999997,0.1081820434130717,2.0,212.0,-0.2950328174999992,213.0,-0.44802533050000015,,,,,,,,
127,fps__bw_glc,-0.37375140799999995,0.2198282149679894,2.0,214.0,-0.21830938650000054,215.0,-0.5291934294999994,,,,,,,,
128,fps__fps_thrA_ale1,-0.2788653619999999,0.01023626231932607,2.0,216.0,-0.2716272315000001,217.0,-0.2861034924999997,,,,,,,,
129,fps__fps_thrA_ale2,-0.21991923499999985,0.2216132381548437,2.0,218.0,-0.3766234584999992,219.0,-0.06321501150000053,,,,,,,,
130,fps__fps_serB_ale1,-0.4180822594999998,0.0406011973917503,2.0,220.0,-0.4467916415,221.0,-0.3893728774999996,,,,,,,,
131,fps__fps_serB_ale4,-0.28886083650000005,0.0977092934734173,2.0,222.0,-0.3579517404999999,223.0,-0.2197699325000002,,,,,,,,
132,fps__fps_ptsI_ale1,-0.5880536329999999,0.04402073113733518,2.0,224.0,-0.6191809904999994,225.0,-0.5569262755000004,,,,,,,,
133,fps__fps_ptsI_ale3,-0.43243077499999893,0.08153323378296122,2.0,226.0,-0.37477807249999895,227.0,-0.4900834774999989,,,,,,,,
134,pal__lyx_ale2_f6,-0.4792662384999993,,1.0,228.0,-0.4792662384999993,,,,,,,,,,
135,pal__lyx_ale2,-0.14577539699999953,0.01741145301893502,2.0,229.0,-0.15808715349999947,230.0,-0.1334636404999996,,,,,,,,
136,pal__lyx_ale4,-0.5044917634999999,0.04249191890025585,2.0,231.0,-0.5345380874999996,232.0,-0.4744454395000002,,,,,,,,
137,pal__5drib_ale10_f18,-0.5449504384999999,0.11881486111478146,2.0,233.0,-0.4609356445000001,234.0,-0.6289652324999997,,,,,,,,
138,pal__5drib_ale10,0.19418482750000088,,1.0,235.0,0.19418482750000088,,,,,,,,,,
139,pal__arab_ale14_f9,0.2463650145000007,0.03977889725905451,2.0,236.0,0.2182370865000003,237.0,0.2744929425000011,,,,,,,,
140,pal__arab_ale14,0.1404654325000001,0.09748126992126104,2.0,238.0,0.07153576550000018,239.0,0.2093950995,,,,,,,,
141,pal__arab_ale16,0.3916306165000001,0.13165474787808623,2.0,240.0,0.2985366515000001,241.0,0.4847245815000001,,,,,,,,
142,pal__tartr_ale26_f10,-0.7854999669999994,0.07271623871817315,2.0,242.0,-0.8369181124999994,243.0,-0.7340818214999993,,,,,,,,
143,pal__tartr_ale26,-0.6596551015000003,0.4335129122727632,2.0,244.0,-0.35311518150000065,245.0,-0.9661950215,,,,,,,,
144,pal__tartr_ale28_f10,-1.0662022489999998,0.3023688248912355,2.0,246.0,-0.8523952024999994,247.0,-1.2800092955000002,,,,,,,,
145,pal__tartr_ale28,-0.5624078809999995,0.1348623942482627,2.0,248.0,-0.4670457674999993,249.0,-0.6577699944999997,,,,,,,,
146,efeU__delmenFentC_citr,-0.44242252550000005,0.19361782780567227,2.0,250.0,-0.3055140464999999,251.0,-0.5793310045000002,,,,,,,,
147,efeU__delmenFentC,-0.3111112194999994,0.11518057974685644,2.0,252.0,-0.2296662504999993,253.0,-0.3925561884999995,,,,,,,,
148,efeU__menFentC_ale39,-0.6127371254999998,0.1678238975460953,2.0,254.0,-0.4940677094999994,255.0,-0.7314065415000002,,,,,,,,
149,efeU__menFentC_ale29,-1.6590844884999996,0.1289684845716981,2.0,256.0,-1.5678899984999992,257.0,-1.7502789785,,,,,,,,
150,efeU__menFentC_ale30,-0.16404636299999933,0.018111797030865934,2.0,258.0,-0.15123938849999966,259.0,-0.176853337499999,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.23067685149999928,0.09457978028124256,2.0,260.0,-0.2975548554999996,261.0,-0.16379884749999896,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.17962063049999966,0.07239060119619438,2.0,262.0,-0.2308085154999997,263.0,-0.1284327454999996,,,,,,,,
153,efeU__menFentCubiC_ale38,0.24680866850000083,0.11818431137058201,2.0,264.0,0.33037759650000176,265.0,0.1632397404999999,,,,,,,,
154,misc2__salc_glc,0.41266605200000006,0.08259998355834083,2.0,266.0,0.3542590434999999,267.0,0.4710730605000002,,,,,,,,
155,misc2__dbcn_glc,0.17710818450000024,0.32145131265546967,2.0,268.0,-0.050192218499999434,269.0,0.4044085874999999,,,,,,,,
156,misc2__tyr_glc,0.3031699085000006,0.059777578329924815,2.0,270.0,0.34543903950000043,271.0,0.26090077750000074,,,,,,,,
157,misc2__arg_cytd,0.06269215800000041,0.21066117234802992,2.0,272.0,-0.08626778549999957,273.0,0.2116521015000004,,,,,,,,
158,misc2__delyheO_pyr,0.017580406000000437,0.047002242637567894,2.0,274.0,-0.0156551984999993,275.0,0.050816010500000175,,,,,,,,
159,misc2__dellon_glc,0.15046878050000023,0.20561098672541644,2.0,276.0,0.0050798575000010615,277.0,0.2958577034999994,,,,,,,,
160,nquinone__delubiC,-0.2143941749999998,0.09912804736843234,2.0,278.0,-0.2844882894999996,279.0,-0.1443000605,,,,,,,,
161,nquinone__ubiC_ale1,-0.02856992399999969,0.1165178325142717,2.0,280.0,0.05382062550000022,281.0,-0.1109604734999996,,,,,,,,
162,nquinone__ubiC_ale2,-0.08035653,0.004474793035771005,2.0,282.0,-0.07719237349999998,283.0,-0.08352068650000001,,,,,,,,
163,nquinone__ubiC_ale3,-0.1995755229999996,0.32157857702684106,2.0,284.0,-0.4269659154999994,285.0,0.027814869500000228,,,,,,,,
164,nquinone__ubiC_ale4,-0.10789913849999966,0.0013340828077154456,2.0,286.0,-0.10695579949999967,287.0,-0.10884247749999963,,,,,,,,
165,nquinone__delpdhR,-0.4131220184999993,0.1325444140738257,2.0,288.0,-0.3193989644999995,289.0,-0.5068450724999991,,,,,,,,
166,quinone__glu_ale4,0.11605582250000036,0.09599506581749531,2.0,290.0,0.18393458450000025,291.0,0.04817706050000048,,,,,,,,
167,quinone__delmenF,-0.03291795599999947,0.23540143572189257,2.0,292.0,0.13353599549999995,293.0,-0.1993719074999989,,,,,,,,
168,quinone__menF_ale5,-0.28403370699999986,0.02995956772533217,2.0,294.0,-0.30521832049999986,295.0,-0.26284909349999985,,,,,,,,
169,quinone__menF_ale6,-0.5031739214999993,0.06193766368144275,2.0,296.0,-0.4593773794999994,297.0,-0.5469704634999992,,,,,,,,
170,quinone__menF_ale7,-1.0907142769999991,0.06814803616950176,2.0,298.0,-1.1389022155,299.0,-1.0425263384999983,,,,,,,,
171,quinone__menF_ale8,-0.31781887850000023,0.10723282397711277,2.0,300.0,-0.3936439355000001,301.0,-0.2419938215000004,,,,,,,,
172,quinone__delmenFubiC,-0.013545872999999986,0.03938195650347458,2.0,302.0,-0.04139312150000052,303.0,0.014301375500000546,,,,,,,,
173,quinone__menFubiC_ale1,-0.7714012714999998,0.1964560455309102,2.0,304.0,-0.9103166734999996,305.0,-0.6324858695000001,,,,,,,,
174,quinone__menFubiC_ale2,-0.9858784315000002,0.15002043230584466,2.0,306.0,-0.8797979665000001,307.0,-1.0919588965000004,,,,,,,,
175,quinone__menFubiC_ale3,0.20426884400000045,0.00801445220266602,2.0,308.0,0.19860177049999986,309.0,0.20993591750000107,,,,,,,,
176,quinone__menFubiC_ale4,-0.22883404749999947,0.058330078422936,2.0,310.0,-0.1875884534999983,311.0,-0.27007964150000063,,,,,,,,
177,oxyR__wt_glc,-0.1373007429999995,0.037458713739887066,2.0,312.0,-0.11081343249999964,313.0,-0.16378805349999934,,,,,,,,
178,oxyR__wt_h2o2,0.09479895350000023,0.12366722583718287,2.0,314.0,0.007353019500000001,315.0,0.18224488750000045,,,,,,,,
179,oxyR__glu_ale4,0.8913564214999998,0.20742368324326108,2.0,316.0,0.7446857284999995,317.0,1.0380271145000002,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.45485816650000066,0.3212439620771685,2.0,318.0,0.6820119505000006,319.0,0.2277043825000007,,,,,,,,
181,oxyR__oxyR_ale17,-0.5084839184999992,0.05430934481431443,2.0,320.0,-0.47008141249999896,321.0,-0.5468864244999994,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.22517715449999987,0.01275071918398341,2.0,322.0,-0.2161610344999998,323.0,-0.23419327449999994,,,,,,,,
183,oxyR__oxyR_ale18,-0.1433627384999996,0.06319624162706357,2.0,324.0,-0.1880492294999998,325.0,-0.09867624749999936,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.3726136384999994,0.0771075761832015,2.0,326.0,-0.4271369284999995,327.0,-0.3180903484999993,,,,,,,,
185,oxyR__oxyR_ale19,-0.36714797499999996,0.06463303098763896,2.0,328.0,-0.4128504294999997,329.0,-0.3214455205000002,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.34638318499999965,0.0062107175561665895,2.0,330.0,-0.3419915444999999,331.0,-0.3507748254999994,,,,,,,,
187,oxyR__oxyR_ale20,-1.049282823,0.08655519948104319,2.0,332.0,-1.1104865915,333.0,-0.9880790545,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.7044368944999997,0.02476747001437641,2.0,334.0,-0.7219501404999997,335.0,-0.6869236484999997,,,,,,,,
189,svns_pgi__BmePgi24_15,0.04137644350000036,0.02894419562156661,2.0,336.0,0.061843080500000085,337.0,0.020909806500000627,,,,,,,,
190,svns_pgi__BmePgi24_26,0.1501367695,0.1414170089448197,2.0,338.0,0.25013369550000064,339.0,0.05013984349999934,,,,,,,,
191,svns_pgi__BmePgi24_41,0.8007624090000006,0.7209751003158642,2.0,340.0,1.3105687914999995,341.0,0.2909560265000017,,,,,,,,
192,svns_pgi__BmePgi24_52,0.1449453515000001,0.007363233020143193,2.0,342.0,0.13973875950000014,343.0,0.15015194350000005,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.06546482250000007,0.06734381322166552,2.0,344.0,-0.11308408950000005,345.0,-0.01784555550000011,,,,,,,,
194,svns_pgi__PaePgi2_63,0.14439534000000043,0.14257469053093816,2.0,346.0,0.04357980950000062,347.0,0.24521087050000026,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.22838662299999957,0.08086749557690102,2.0,348.0,-0.1712046684999997,349.0,-0.2855685774999994,,,,,,,,
196,svns_pgi__PaePgi24_90,0.0524345424999999,0.04253947748814526,2.0,350.0,0.02235458949999991,351.0,0.0825144954999999,,,,,,,,
197,abx_media__m9_ctrl,-0.7266768949999998,0.36674663063595225,2.0,352.0,-0.9860059244999996,353.0,-0.4673478654999999,,,,,,,,
198,abx_media__rpmi_ctrl,-1.1936839009999995,0.025276912873056386,2.0,354.0,-1.1758104244999998,355.0,-1.2115573774999993,,,,,,,,
199,abx_media__camhb_ctrl,-0.5562265430000002,0.07805617902204644,2.0,356.0,-0.6114205965000004,357.0,-0.5010324895,,,,,,,,
200,abx_media__m9_mero,-1.181784777499999,0.18672932930785474,2.0,358.0,-1.313822352499999,359.0,-1.049747202499999,,,,,,,,
201,abx_media__rpmi_mero,-1.3353876765,0.19058469468198527,2.0,360.0,-1.4701514064999994,361.0,-1.2006239465000004,,,,,,,,
202,abx_media__camhb_mero,-1.1260001739999996,0.1070064260634466,2.0,362.0,-1.2016651434999996,363.0,-1.0503352044999996,,,,,,,,
203,abx_media__m9_trisulf,-1.4911584330000003,0.31204226486096875,2.0,364.0,-1.7118056345,365.0,-1.2705112315000004,,,,,,,,
204,abx_media__rpmi_trisulf,0.8362369465000001,0.11581686554126588,2.0,366.0,0.7543420555000004,367.0,0.9181318374999998,,,,,,,,
