,ABUW_0202
SRX3737100,0.1367685803
SRX3737101,-0.1913564435
SRX3737103,-0.4392916235
SRX3737104,0.0294457886
SRX3737105,0.0022826304
SRX3737106,0.056773625200000004
SRX3737107,-0.0885020442
SRX3737108,-0.4639868348
SRX3737109,-0.40236877990000003
SRX3737110,-0.0753111855
SRX3737111,-0.4898660468
Abaum_0017,-0.1283685158
Abaum_0018,0.9239843557
Abaum_0019,1.4222653345
Abaum_0020,1.6761167952
Abaum_0021,1.2135733753
Abaum_0022,0.3428503594
Abaum_0023,0.1283685158
Abaum_0024,1.7073438833
Abaum_0025,1.1702019169
Abaum_0026,0.19098442170000002
SRX3141471,0.1098535104
SRX3141472,-0.336585941
SRX3141473,0.20107096630000001
SRX3141474,0.1355149747
SRX3141475,-0.0410232636
SRX3141476,-0.1940132112
SRX3141477,-0.1929168743
SRX3141478,0.21226423860000002
SRX3141479,0.2984009784
SRX8944518,-0.0105550891
SRX8944519,-0.1896136254
SRX8944520,-0.2500230491
SRX8944521,0.015096433800000001
SRX8944522,0.26057813820000003
SRX8944523,-0.1288587812
SRX5930997,-0.0440187441
SRX5930998,-0.4016406779
SRX5930999,0.44565942210000004
SRX5931001,2.1540409932
SRX5931002,1.9526790906
SRX4488546,2.1351527283
SRX4488547,-0.7714060346
SRX4488548,2.1342116416
SRX4488549,-1.3637466937
SRX4488550,3.0874376351
SRX4488551,2.8811309699
SRX4488552,1.9926573975
SRX4488553,1.9583310152000002
SRX4488554,1.5548979437
SRX4488555,2.2717171497
SRX4488556,1.4998614359
SRX4488557,1.5410119954
SRX2568047,0.9875657638
SRX2568048,0.9415178888
SRX2568049,0.6489105465
SRX2568050,0.9150343911000001
SRX2568051,0.8789351361000001
SRX2568052,0.7798432017
SRX2568053,0.5333547188000001
SRX2568054,-0.16305755360000002
SRX2568055,0.8605103906
SRX2568056,0.7527646164
SRX2568057,0.5022241767
SRX2568058,0.8191618350000001
SRX2568059,-0.4328116629
SRX2568060,-0.5820672523
SRX2568061,-0.250451356
SRX2568062,-0.35891183800000004
SRX2568063,0.5960066299
SRX2568064,-0.23709479190000002
Abaum_0001,0.2692802051
Abaum_0002,0.9187374907
Abaum_0003,0.2482849034
Abaum_0004,0.8102711517000001
Abaum_0005,0.16698673900000002
Abaum_0006,0.9894433777
Abaum_0007,0.9729317271000001
Abaum_0008,0.2430577901
Abaum_0009,0.3593040736
Abaum_0010,-0.1943013706
Abaum_0011,-0.1352532881
Abaum_0012,0.1352532881
Abaum_0013,-0.116928209
Abaum_0014,0.36274600700000004
Abaum_0015,0.142152374
Abaum_0016,0.3212026599
ERX1221046,0.15872045140000002
ERX1221048,-0.0174095249
ERX1221049,-0.14131092650000002
ERX1221050,-0.2882756468
ERX1221052,0.4162445885
ERX1221053,0.2459184986
ABNM035,0.8555813315
ABNM036,-0.8555813315
ABNM037,0.1303432935
ABNM038,-0.10510741750000001
ABNM041,0.8231428355
ABNM042,-0.20012952450000002
ABNM019,-0.0186273102
ABNM020,0.0186273102
ABNM021,0.1484452642
ABNM022,-0.0801832524
ABNM023,0.0218434199
ABNM024,0.2824300884
ABNM025,0.9802461632
ABNM026,0.69968807
ABNM027,0.0473237813
ABNM028,-0.0473237813
ABNM029,-0.0387134483
ABNM030,0.1508117024
ABNM031,0.207242049
ABNM032,0.0521354151
ABNM033,0.2833458035
ABNM034,-0.1933625792
ABNM001,-0.0488409384
ABNM002,0.0488409384
ABNM003,-0.4840379074
ABNM004,-0.3177770714
ABNM005,-1.1197801204
ABNM006,-0.2721468606
ABNM007,-0.307514037
ABNM008,-0.2073563889
ABNM009,0.1942848643
ABNM010,-0.35797455170000003
ABNM043,-0.171148333
ABNM044,0.171148333
ABNM045,-0.514480169
ABNM046,0.20969901400000002
ABNM047,0.142083546
ABNM048,0.35925280600000004
ABNM011,-0.0292344777
ABNM012,0.0292344777
ABNM013,-0.2446215749
ABNM014,-0.1251550841
ABNM015,-0.0384979757
ABNM016,0.0167771351
ABNM017,-0.1182022523
ABNM018,-0.1886097659
