k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,-0.0298762813,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0258139658,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
43,AMR,False,0.0169099931,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.0166866843,,Increased activity in colistin and LL-37 treatment,Virulence
37,Unc-10,False,0.013884908100000001,,Uncharacterized iModulon 10,Uncharacterized
7,Cbl/GigC,False,0.0129367512,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,0.012784209500000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
32,Unc-8,False,0.0121493547,,Uncharacterized iModulon 8,Uncharacterized
21,Unc-2,False,-0.0101119521,,Uncharacterized iModulon 2,Uncharacterized
34,Leucine,False,-0.0097819417,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
35,KpdD-KpdE,False,0.008981040800000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,0.008047877200000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
19,mumR,False,0.0075626504,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,-0.0073351719000000004,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
1,NDH-1,False,0.0067822044,,NADPH dehyrogenase I operon,Energy metabolism
45,Fe-S Cluster,False,0.0067559295000000005,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,0.0066291135000000005,,Uncharacterized iModulon 5,Uncharacterized
44,Unc-12,False,-0.0064611412,,Uncharacterized iModulon 12,Uncharacterized
48,Unc-13,False,0.0058963819,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,-0.0058526934,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,0.0057406699,,Translational machinery,Functional
26,Unc-4,False,-0.0057225421,,Uncharacterized iModulon 4,Uncharacterized
36,ppGpp,False,0.0053218495,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
24,Unc-3,False,-0.0048836769,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,0.004546893000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,0.0040621937,,Uncharacterized iModulon 11,Uncharacterized
4,Fur-2,False,-0.0039608783,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.003938951400000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
11,Acetoin/butanediol,False,0.0039117139000000006,,Acetoin and butanediol catabolic pathways ,Energy metabolism
3,PhoR-PhoB,False,-0.0034273784,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,-0.0031722558,,Tyrosine transport and metabolism,Amino acid metabolism
30,Unc-7,False,0.0031718296,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,-0.0029736576,,Uncharacterized iModulon 9,Uncharacterized
42,ABUW_1645 OE,False,-0.0027183687,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
39,RpoH,False,0.0022707198,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
46,Urease/Ammonia,False,0.0022343714,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,0.0018569754,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
29,Unc-6,False,-0.0016923421000000001,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,-0.0016075841,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,0.0014478664,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,-0.001319644,,Fimbrial subunits,Virulence
10,Prophage,False,-0.0010996141,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,-0.001098519,AdeR,Effect of adeB knockout,Genomic
47,Heavy metal resistance,False,0.0010726805,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,0.0010316871000000001,,Consists of cyd operon,Energy metabolism
5,Pnt,False,0.000992773,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
16,HGT,False,0.0007891424,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
2,BfmR-BfmS,False,-0.0006218127,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
13,Unc-1,False,-0.0004612718,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
