,PA5135
SRX7442752,0.07918636100000001
SRX7442753,-0.07918636100000001
SRX7442754,-0.5270881
SRX7442755,-0.642989037
SRX7442756,-0.488996515
SRX7442757,-0.31082866800000003
SRX7442758,-0.350454174
SRX7442759,-1.515879125
SRX7442761,-1.494002154
SRX7874204,-0.043296739
SRX7874205,0.043296739
SRX7874206,-0.7788648610000001
SRX7874207,-0.035443463
SRX8639787,-0.041154974000000004
SRX8639788,0.041154974000000004
SRX8639789,0.5574854
SRX8639790,0.33099570300000003
SRX8639791,-1.320332171
SRX8639792,-0.105579847
SRX8639793,-1.238232645
SRX8639794,-1.270676223
SRX8639795,-1.155116797
SRX8639796,-1.269013294
SRX8639797,-0.217592683
SRX8639798,0.374715254
SRX8639800,0.38669069
SRX1156127,0.218445102
SRX1156135,-0.218445102
SRX1156136,-0.598781898
SRX1156137,-0.235452347
SRX1156138,-0.078272754
SRX1156140,-0.8247161980000001
ERX2195929,0.015376365000000001
ERX2195930,-0.015376365000000001
ERX2195931,0.062488180000000004
ERX2195932,-0.091894285
ERX2195933,-0.232155819
ERX2195934,-0.46595689900000004
SRX4579961,0.07428646
SRX4579962,0.34173771000000003
SRX4579963,-0.416024169
SRX4579964,0.864878871
SRX4579965,1.147147154
SRX4579966,1.113499984
SRX5630349,-0.26579361500000004
SRX5630350,0.26579361500000004
SRX5630351,-0.24445445300000002
SRX5630352,-0.539658873
SRX1411278,-0.43689919200000005
SRX1411287,-0.639089185
SRX1411289,-0.028981106000000003
SRX1411279,0.8491623570000001
SRX1411280,-0.41226316500000004
SRX1411281,-0.673908606
SRX1411282,-0.893754016
SRX1411283,-0.438952805
SRX1411284,-0.697143611
SRX1411285,-0.01103094
SRX1411286,0.25759006700000003
SRX1411288,-0.7745829740000001
SRX2711962,-0.086480074
SRX2711963,0.086480073
SRX2711964,-0.29355066
SRX2711965,-0.373229068
SRX2711966,0.11502369500000001
SRX2711967,-0.80062901
ERX3558798,0.271882869
ERX3558799,0.046384269000000006
ERX3558800,0.055173348000000004
ERX3558801,0.23349377300000002
ERX3558802,-0.08200391800000001
ERX3558803,0.039367558000000004
ERX3558804,0.035211639
ERX3558805,0.0074247210000000004
ERX3593017,-1.234654884
ERX3593018,-1.23530892
ERX3593020,-0.07952948
ERX3593021,0.041847608
ERX3593022,0.037681873000000005
