,34
Bioreactor2:S_9h:3.0,-10.797139515668484
Bioreactor2:S_25h:3.0,5.984456242767957
Bioreactor2:P1_25h:3.0,-11.349568052106632
Bioreactor2:P3_25h:3.0,1.2911489535116225
Bioreactor2:P5_25h:3.0,4.212387853937153
Carbon:Citrate:1.0,6.65690159786358
Carbon:Citrate:2.0,6.183003000952088
Carbon:Citrate:3.0,5.617174426107572
Carbon:Ferulate:1.0,2.307859084156373
Carbon:Ferulate:2.0,-0.7266973449067895
Carbon:Ferulate:3.0,0.4496686595012271
Carbon:Glucose:1.0,2.338381082074111
Carbon:Glucose:2.0,-2.3383810808816627
Carbon:Serine:1.0,7.761625938102885
Carbon:Serine:2.0,10.121688021250304
Carbon:Serine:3.0,7.692942144156644
Carbon2:Glucose:1.0,0.8295952154311557
Carbon2:Glucose:2.0,-1.2814468913803108
Carbon2:Glucose:3.0,0.4518516758080513
Carbon2:Coumarate:1.0,0.9760513785202606
Carbon2:Coumarate:2.0,4.194559630932554
Carbon2:Coumarate:3.0,1.3767328643071546
Crc:Control:1.0,0.7047187077319422
Crc:Control:2.0,-0.7047187075446446
Crc:Del_crc:1.0,-0.5800032666961242
Crc:Del_crc:2.0,-4.885012792261419
Crc:Del_crcZ_crcY:1.0,-1.544504203515887
Crc:Del_crcZ_crcY:2.0,3.626467056331654
FinR:Control:1.0,0.6711843784972951
FinR:Control:2.0,0.058319512813906
FinR:Control:3.0,-0.7295038931115652
FinR:Del_finR:1.0,-6.640992128962143
FinR:Del_finR:2.0,-6.238280232670832
FinR:Del_finR:3.0,-5.434934417385799
FleQ:Del_fleQ:1.0,-7.414649781647784
FleQ:Del_fleQ:2.0,-7.276367074881745
FleQ:Del_fleQ:3.0,-8.51111530191601
FleQ:OE_wspR:1.0,-3.3707604137127807
FleQ:OE_wspR:2.0,-3.5995201176190914
FleQ:Control:1.0,-0.7189445992160453
FleQ:OE_wspR:3.0,-2.92614565307454
FleQ:Control:2.0,0.6608318308514807
FleQ:Control:3.0,0.0581127692894469
Fuel:Butanol:1.0,3.833165258078973
Fuel:Butanol:2.0,3.799111097007975
Fuel:Control:1.0,0.005348105941517
Fuel:Control:2.0,-0.0053481055663467
Fuel:Isopentanol:1.0,6.885583298752818
Fuel:Isopentanol:2.0,3.761398807755666
Glycolaldehyde:Glycolaldehyde:1.0,-4.329647049270339
Glycolaldehyde:Control:1.0,1.239919308606064
Glycolaldehyde:Glycolaldehyde:2.0,0.8316241580409848
Glycolaldehyde:Control:2.0,-1.2399193090176484
HNS_protein:Control_ex:1.0,-1.4675338716519466
HNS_protein:Del_turB_ex:1.0,3.985961287816486
HNS_protein:Del_turB_ex:2.0,-3.5238262930238933
HNS_protein:WT_pCAR1_ex:1.0,4.159915778257946
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,10.744778373070892
HNS_protein:WT_pCAR1_Del_turA_st:1.0,18.713753162656744
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,9.649723709797009
HNS_protein:WT_pCAR1_Del_turA_st:2.0,16.13524628316103
HNS_protein:WT_pCAR1_ex:2.0,2.3299051600340466
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,4.262817342645449
HNS_protein:WT_pCAR1_Del_turB_st:1.0,11.13287271507627
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,8.033763974286835
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,9.80358628772177
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,9.685897007411874
HNS_protein:WT_pCAR1_Del_turB_st:2.0,18.963672015783096
HNS_protein:Control_ex:2.0,1.4675338718894892
HNS_protein:WT_Del_turA_ex:1.0,6.505511424352029
HNS_protein:WT_Del_turA_ex:2.0,6.389031784339135
Mobile_gene:2737_exp:1.0,0.4875585698674258
Mobile_gene:2737_exp:2.0,-0.3082968037716964
Mobile_gene:2737_exp:3.0,0.1006482713588966
Mobile_gene:2737_exp:4.0,-0.2799100359002782
Mobile_gene:2737_reg:1.0,-4.069113277097552
Mobile_gene:2737_reg:2.0,-4.015003302525415
Mobile_gene:2737_reg:3.0,-3.878610861463349
Mobile_gene:2737_reg:4.0,-4.097414358433636
Mobile_gene:3227_exp:1.0,0.3664306081972662
Mobile_gene:3227_exp:2.0,-0.1871548403443901
Mobile_gene:3227_exp:3.0,1.4456759298922492
Mobile_gene:3227_exp:4.0,0.2494500159338615
Mobile_gene:3227_reg:1.0,-3.452310972518481
Mobile_gene:3227_reg:2.0,-3.529110220374985
Mobile_gene:3227_reg:3.0,-2.7724377986021618
Mobile_gene:3227_reg:4.0,-3.618603530906319
Mobile_gene:mfsR_exp:1.0,22.77372402645148
Mobile_gene:mfsR_exp:2.0,29.88305458275812
Mobile_gene2:Condition1:1.0,0.0890428843228477
Mobile_gene2:Condition1:2.0,1.2575462133282704
Mobile_gene2:Condition2:1.0,-1.001017567892289
Mobile_gene2:Condition2:2.0,0.1110551166407155
Mobile_gene2:Condition2:3.0,-0.2913083355986242
Mobile_gene2:Condition2:4.0,1.1812707868075136
Muconate:CJ522_fructose:1.0,1.540962906114774
Muconate:CJ522_fructose:2.0,1.8658806789723728
Muconate:CJ522_fructose:3.0,2.7810921651734906
Muconate:CJ522_fructose_glucose:1.0,0.0386133440400924
Muconate:CJ522_fructose_glucose:2.0,2.849910029965644
Muconate:CJ522_fructose_glucose:3.0,1.866140072496824
Muconate:CJ522_fructose_glucose_gluconate:1.0,1.8999495015960413
Muconate:CJ522_fructose_glucose_gluconate:2.0,1.247507252247633
Muconate:CJ522_fructose_glucose_gluconate:3.0,-0.954074267925671
Muconate:CJ522_glucose_gluconate:1.0,0.0740345368562254
Muconate:CJ522_glucose_gluconate:2.0,-0.5559040708823615
Muconate:CJ522_glucose_gluconate:3.0,2.204743434964284
Muconate:CJ522_gluconate:1.0,-0.7184460976058663
Muconate:CJ522_gluconate:2.0,1.1262492906598836
Muconate:CJ522_gluconate:3.0,0.2435302110271918
Muconate:CJ522_glucose:1.0,0.1937287625560569
Muconate:CJ522_glucose:2.0,-0.2092415902233006
Muconate:CJ522_glucose:3.0,1.6199278756225892
Muconate:GB032_fructose:1.0,2.0400745958941924
Muconate:GB032_fructose:2.0,4.388025126792527
Muconate:GB032_fructose:3.0,4.637052127414452
Muconate:GB032_fructose_glucose:1.0,-1.1233697317475777
Muconate:GB032_fructose_glucose:2.0,-4.806079285649044
Muconate:GB032_fructose_glucose:3.0,-3.1116547859836543
Muconate:GB032_fructose_glucose_gluconate:1.0,-0.8650830543682954
Muconate:GB032_fructose_glucose_gluconate:2.0,0.1696500793757959
Muconate:GB032_fructose_glucose_gluconate:3.0,-0.5389648018581068
Muconate:GB032_glucose_gluconate:1.0,-4.088681911140247
Muconate:GB032_glucose_gluconate:2.0,0.0465731709678021
Muconate:GB032_glucose_gluconate:3.0,-1.137503480103875
Muconate:GB032_gluconate:1.0,-1.513003309979648
Muconate:GB032_gluconate:2.0,-0.2826370262284089
Muconate:GB032_gluconate:3.0,0.6352485079987558
Muconate:GB032_glucose:1.0,-0.8187903725424635
Muconate:GB032_glucose:2.0,0.4150697613585414
Muconate:GB032_glucose:3.0,-0.8342908538316136
Muconate:GB045_fructose:1.0,2.542660266303377
Muconate:GB045_fructose:2.0,2.268080853078721
Muconate:GB045_fructose:3.0,2.6890748057001623
Muconate:GB045_fructose_glucose:1.0,-1.569422345092084
Muconate:GB045_fructose_glucose:2.0,-4.021337869365881
Muconate:GB045_fructose_glucose_gluconate:1.0,1.401301073212588
Muconate:GB045_fructose_glucose_gluconate:2.0,-2.3838217140372424
Muconate:GB045_fructose_glucose_gluconate:3.0,0.9416449299003224
Muconate:GB045_glucose_gluconate:1.0,5.565958172771776
Muconate:GB045_glucose_gluconate:2.0,7.20778776587246
Muconate:GB045_glucose_gluconate:3.0,6.256831832034095
Muconate:GB045_gluconate:1.0,-0.5865095371955249
Muconate:GB045_gluconate:2.0,0.245074178787784
Muconate:GB045_gluconate:3.0,2.950773949590037
Muconate:GB045_glucose:1.0,2.194466037553624
Muconate:GB045_glucose:2.0,3.2978436327398786
Muconate:GB045_glucose:3.0,-1.1340388634040215
Muconate:GB062_fructose:1.0,1.7123735480962716
Muconate:GB062_fructose:2.0,1.9520949368508893
Muconate:GB062_fructose:3.0,-0.0208209958590081
Muconate:GB062_fructose_glucose:1.0,2.0391563044406227
Muconate:GB062_fructose_glucose:2.0,-0.982033092310114
Muconate:GB062_fructose_glucose:3.0,-2.016934216588128
Muconate:GB062_fructose_glucose_gluconate:1.0,2.4001828491158164
Muconate:GB062_fructose_glucose_gluconate:2.0,1.6986562914857226
Muconate:GB062_fructose_glucose_gluconate:3.0,1.3809408397873404
Muconate:GB062_glucose_gluconate:1.0,1.0094089143638698
Muconate:GB062_glucose_gluconate:2.0,1.8785647233236915
Muconate:GB062_glucose_gluconate:3.0,-0.0338329313628716
Muconate:GB062_gluconate:1.0,1.6054486818343452
Muconate:GB062_gluconate:2.0,1.5839938299402576
Muconate:GB062_gluconate:3.0,1.109483852610576
Muconate:GB062_glucose:1.0,-2.473539442394813
Muconate:GB062_glucose:2.0,-3.693443720394882
Muconate:GB062_glucose:3.0,-3.050058343846287
Muconate:KT2440_fructose:1.0,-0.1003167809198087
Muconate:KT2440_fructose:2.0,-0.311935685047741
Muconate:KT2440_fructose:3.0,-0.111493049930739
Muconate:KT2440_fructose_glucose:1.0,-0.7339785681292785
Muconate:KT2440_fructose_glucose:2.0,0.6930400024795462
Muconate:KT2440_fructose_glucose:3.0,-0.7632845714081161
Muconate:KT2440_fructose_glucose_gluconate:1.0,0.5135957960564853
Muconate:KT2440_fructose_glucose_gluconate:2.0,-2.52721756031218
Muconate:KT2440_fructose_glucose_gluconate:3.0,1.3942708935018977
Muconate:KT2440_glucose_gluconate:1.0,1.244252842400925
Muconate:KT2440_glucose_gluconate:2.0,-2.868246539686021
Muconate:KT2440_glucose_gluconate:3.0,-0.060359243174575
Muconate:KT2440_gluconate:1.0,-2.2186582927193315
Muconate:KT2440_gluconate:2.0,-4.175041390391662
Muconate:KT2440_gluconate:3.0,0.8844427794116315
Muconate:KT2440_glucose:1.0,-0.1829493050006057
Muconate:KT2440_glucose:2.0,0.5719845552482968
Muconate:KT2440_glucose:3.0,-0.3890352520216171
Multistress:Control:1.0,0.7217718886584018
Multistress:Control:2.0,-0.4381819559244363
Multistress:Control:3.0,-0.2835899326549785
Multistress:NaCl_7min:1.0,2.846682589478972
Multistress:NaCl_60min:1.0,-2.5770410785426634
Multistress:NaCl_7min:2.0,3.7685466149681126
Multistress:NaCl_60min:2.0,-4.063085733680177
Multistress:NaCl_7min:3.0,2.6965128389154613
Multistress:NaCl_60min:3.0,1.5476751718015882
Multistress:Imipenem_7min:1.0,-2.199205769315633
Multistress:Imipenem_60min:1.0,18.18541641820529
Multistress:Imipenem_7min:2.0,6.613852677319821
Multistress:Imipenem_60min:2.0,10.47530640385961
Multistress:Imipenem_7min:3.0,5.976450850452929
Multistress:Imipenem_60min:3.0,3.4109487436915096
Multistress:H2O2_7min:1.0,16.838586543137104
Multistress:H2O2_60min:1.0,6.066646009635305
Multistress:H2O2_7min:2.0,25.36720452140796
Multistress:H2O2_60min:2.0,5.335018513856681
Multistress:H2O2_7min:3.0,16.28719362821408
Multistress:H2O2_60min:3.0,10.02038246895338
Myristic_acid:Control:1.0,2.556667401579172
Myristic_acid:Control:2.0,-1.8544876561533497
Myristic_acid:Control:3.0,-0.702179743607712
Myristic_acid:Myristic_acid:1.0,-5.142067169864571
Myristic_acid:Myristic_acid:2.0,-6.755834122489971
Myristic_acid:Myristic_acid:3.0,-6.016743098823959
Phase:WT_Tr:1.0,9.117310782731908
Phase:WT_Tr:2.0,6.565349424890025
Phase:WT_Ex:1.0,-0.2897011485245044
Phase:WT_Ex:2.0,0.2897011482183671
Phase:WT_Tr:3.0,3.762141426830768
Phase:WT_Tr:4.0,9.092692740771051
Phase:WT_St:1.0,12.214790994005854
Phase:WT_St:2.0,13.62767919682766
RelA:Control:1.0,0.4679492444999743
RelA:Control:2.0,-0.5274393691453265
RelA:Control:3.0,0.0594901249052742
RelA:Del_relA:1.0,8.91034494970487
RelA:Del_relA:2.0,6.710073685483787
RelA:Del_relA:3.0,9.272543952624778
RelA:Del_relA_lignin:1.0,3.0404966346407
RelA:Del_relA_lignin:2.0,0.3259833540878105
RelA:Del_relA_lignin:3.0,1.2562202672973677
Zn:Zn_ion:1.0,5.282364105314428
Zn:Zn_ion:2.0,5.547828910611237
Zn:Zn_ion:3.0,4.16574360715075
Zn:Control:1.0,0.3811087929433747
Zn:Control:2.0,-0.2029561321633066
Zn:Control:3.0,-0.178152664690951
ZnO:Control:1.0,2.169411291508039
ZnO:Control:2.0,-2.169411291913552
ZnO:Nano:1.0,1.9803694948827064
ZnO:Nano:2.0,1.946061232907286
ZnO:Nano:3.0,0.7322059779597345
ZnO:Zn_ion:1.0,2.562345024634291
ZnO:Zn_ion:2.0,3.369711648463225
ZnO:Zn_ion:3.0,-2.1318199031060447
