k,name,in_iM,gene_weight,regulator,function,category
23,SLS,False,-0.055567853300000004,,Toxin production,Virulence
7,Phage_2-1,False,0.0343214712,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.0278317657,,Toxin production,Virulence
35,YwzG,False,0.0266878655,YwzG,Noisy genes,Functional
3,Unc_1,False,0.0244027155,,Carbon use,Uncharacterized
17,Unc_5,False,-0.0225338362,,Noisy genes,Uncharacterized
22,Phage_2-2,False,-0.022217775500000002,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.0215901051,HrcA,Translation,Functional
26,Mga,False,0.0212375208,Mga,Carbon use,Metabolic
19,Unc_6,False,0.0181664835,,General stress,Uncharacterized
30,Phage_3-1,False,0.0181044822,Phage_3,Prophages,Uncharacterized
18,PurR,False,-0.0166109837,PurR,Nucleotides,Metabolic
20,Unc_7,False,0.016604463700000002,,Translation,Uncharacterized
39,Transport-2,False,0.0148445035,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.0146558884,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,-0.0141719432,,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.0131592605,,Multi-purpose metabolism,Functional
0,FabT,False,-0.0130123951,FabT,Lipid use,Metabolic
25,Unc_9,False,0.0118001487,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.011564108200000001,,Noisy genes,Uncharacterized
4,GlnR,False,-0.0113167473,GlnR,Amino acid use,Metabolic
8,PyrR,False,-0.011072997000000001,PyrR,Nucleotides,Metabolic
16,NrdR,False,0.0101707972,NrdR,Nucleotides,Metabolic
33,Galactose,False,-0.0095103931,,Carbon use,Metabolic
1,CovR-1,False,0.0091025765,CovR,Noisy group of genes,Virulence
21,CcpA-2,False,-0.0083214427,CcpA,Multi-purpose metabolism,Metabolic
32,Unc_11,False,0.0081055234,,Translation,Uncharacterized
15,NanR,False,0.007153223,NanR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0070862348000000006,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0069178069,CcpA,Amino acid use,Metabolic
24,Unc_8,False,-0.0066951002,,Translation,Functional
13,Phage_1-2,False,-0.0064836453,Phage_1,Prophages,Uncharacterized
12,VicR,False,0.0057093361,VicR,Carbon use,Metabolic
29,MalR2,False,0.0056516724,MalR2,Carbon use,Metabolic
38,SpeB,False,0.0046427228000000004,,Toxin production,Virulence
11,Unc_3,False,0.004433214,,Translation,Uncharacterized
27,Unc_10,False,-0.0032838838000000003,,Noisy group of genes,Uncharacterized
6,Rgg,False,-0.0031281476,Rgg,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.0016455753000000001,,General stress,Uncharacterized
9,MalR,False,-0.0005245837,MalR,Carbon use,Metabolic
2,Phage_1-1,False,-0.00028583060000000003,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,4.97232e-05,CovR,Replication,Virulence
