,ABUW_3492
SRX3737100,-3.5216637268
SRX3737101,-3.5385085167
SRX3737103,-4.5950925667
SRX3737104,0.0294922442
SRX3737105,0.0006310274000000001
SRX3737106,0.0871332935
SRX3737107,-0.1172565651
SRX3737108,-0.7700620596000001
SRX3737109,-0.6684748284
SRX3737110,-0.4131951153
SRX3737111,-0.5315442854
Abaum_0017,0.239686592
Abaum_0018,0.6707398208
Abaum_0019,0.4698831462
Abaum_0020,2.3437916309
Abaum_0021,2.4621009584
Abaum_0022,0.4948184547
Abaum_0023,-0.239686592
Abaum_0024,1.8249757631999999
Abaum_0025,2.0556787197
Abaum_0026,-0.1534943382
SRX3141471,0.3748907061
SRX3141472,-0.2670162445
SRX3141473,0.0088945924
SRX3141474,0.25812165200000003
SRX3141475,0.0955003901
SRX3141476,-0.3811314361
SRX3141477,0.5486640705
SRX3141478,0.5604481235000001
SRX3141479,0.2089008622
SRX8944518,-0.08983667840000001
SRX8944519,-0.7753117265
SRX8944520,-0.332647113
SRX8944521,-0.7238049514
SRX8944522,0.42248379140000003
SRX8944523,-0.4161529337
SRX5930997,0.3903109595
SRX5930998,-1.1117463723
SRX5930999,0.7214354129
SRX5931001,0.7059585305
SRX5931002,0.654558262
SRX4488546,1.8410472646
SRX4488547,-0.5192456941
SRX4488548,2.5009681335
SRX4488549,-1.3218015705
SRX4488550,1.9059837424000001
SRX4488551,2.4221873178
SRX4488552,2.1927212499
SRX4488553,2.1774628223
SRX4488554,1.8035306457
SRX4488555,2.2985131096
SRX4488556,2.4907484734
SRX4488557,2.4513825513
SRX2568047,-4.7765658031000005
SRX2568048,-4.5166257114
SRX2568049,0.9195555729
SRX2568050,-4.9524633379
SRX2568051,-4.9524633379
SRX2568052,-4.6462327405
SRX2568053,1.8152442111
SRX2568054,-4.3782474854
SRX2568055,-4.2222553791
SRX2568056,-4.9524633379
SRX2568057,-4.6474312999
SRX2568058,-4.805283969
SRX2568059,-0.3157729751
SRX2568060,-0.38221977890000003
SRX2568061,-0.2975867385
SRX2568062,0.1146941476
SRX2568063,-0.2060265697
SRX2568064,0.0913324221
Abaum_0001,-0.8643345685
Abaum_0002,-0.044278446900000004
Abaum_0003,1.7371853985999999
Abaum_0004,0.7160831035
Abaum_0005,0.9359934999999999
Abaum_0006,1.2671313765
Abaum_0007,0.27755493670000003
Abaum_0008,0.1905671959
Abaum_0009,0.3446309427
Abaum_0010,0.7822990242000001
Abaum_0011,-0.11410633440000001
Abaum_0012,0.11410633440000001
Abaum_0013,-0.0886403258
Abaum_0014,0.29553800900000005
Abaum_0015,-0.1433489369
Abaum_0016,0.14799455890000002
ERX1221046,0.0855079767
ERX1221048,-0.1130358298
ERX1221049,0.0275278531
ERX1221050,-0.8629708433000001
ERX1221052,0.6402559177
ERX1221053,0.09321811940000001
ABNM035,1.631069588
ABNM036,-1.631069588
ABNM037,-0.616123449
ABNM038,1.745036264
ABNM041,1.222707573
ABNM042,0.9190038960000001
ABNM019,-0.2071973903
ABNM020,0.2071973903
ABNM021,-1.4526646182
ABNM022,-0.21706073520000002
ABNM023,-1.7185959707
ABNM024,-1.1786174625
ABNM025,-0.6528711456
ABNM026,-1.1523715701
ABNM027,-0.1703496522
ABNM028,0.1703496522
ABNM029,0.1357732365
ABNM030,0.1350549758
ABNM031,0.3071271317
ABNM032,0.30134037350000004
ABNM033,0.24827757300000003
ABNM034,0.20664747120000002
ABNM001,-0.12697872770000002
ABNM002,0.12697872770000002
ABNM003,-1.5107352053
ABNM004,-0.8946677308000001
ABNM005,-2.0474101966
ABNM006,-1.6550899793
ABNM007,-2.0175467435
ABNM008,-1.3497329239
ABNM009,-2.0432885675
ABNM010,-1.7563118640000002
ABNM043,-1.133029292
ABNM044,1.133029292
ABNM045,-0.548889664
ABNM046,0.47491071100000004
ABNM047,0.645164622
ABNM048,0.603765584
ABNM011,0.4244663595
ABNM012,-0.4244663595
ABNM013,0.36894993670000004
ABNM014,0.6829611886
ABNM015,0.6360700699
ABNM016,1.1138656051
ABNM017,0.9838133163
ABNM018,0.9268527765000001
