k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,True,0.08796141910000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,0.0304536793,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,-0.027811344,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
40,LldR,False,-0.026020434800000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,0.0254523553,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,0.0242539363,,Uncharacterized iModulon 4,Uncharacterized
44,Unc-12,False,-0.0234987737,,Uncharacterized iModulon 12,Uncharacterized
34,Leucine,False,-0.0180121655,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,-0.015135089800000001,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,-0.014726650800000001,,Uncharacterized iModulon 11,Uncharacterized
46,Urease/Ammonia,False,0.014438859200000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
10,Prophage,False,-0.0124971668,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
39,RpoH,False,0.012486356300000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
35,KpdD-KpdE,False,-0.0122940765,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,0.012278236100000001,,Increased activity in colistin and LL-37 treatment,Virulence
16,HGT,False,0.0121988396,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
19,mumR,False,0.011818446500000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
3,PhoR-PhoB,False,-0.010473277000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
48,Unc-13,False,-0.0089324138,,Uncharacterized iModulon 13,Uncharacterized
31,Type IV Pili,False,-0.008602310200000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,0.008452120700000001,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,0.0078789954,,Acetoin and butanediol catabolic pathways ,Energy metabolism
24,Unc-3,False,-0.0072080276,,Uncharacterized iModulon 3,Uncharacterized
6,GigA-GigB KO,False,0.0062905912,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
45,Fe-S Cluster,False,-0.0058710772,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,0.005584511800000001,,Uncharacterized iModulon 7,Uncharacterized
28,PaaX,False,-0.0045397645000000006,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
32,Unc-8,False,-0.0045388344,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,-0.0045255074,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0044656822,,Uncharacterized iModulon 5,Uncharacterized
22,Translation,False,0.0043511196,,Translational machinery,Functional
0,Fur-1,False,-0.0043136016000000004,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.0042327122000000005,,Fimbrial subunits,Virulence
43,AMR,False,-0.0040227554,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,0.0037969230000000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
1,NDH-1,False,0.0036758696,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,-0.0036229535,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,0.0028771631,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
5,Pnt,False,-0.0027946399,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
13,Unc-1,False,0.0022767414000000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
33,Unc-9,False,0.0020065428,,Uncharacterized iModulon 9,Uncharacterized
4,Fur-2,False,-0.001865441,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0014605083,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
18,Tyrosine,False,-0.001200418,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,0.0009959637000000001,AdeR,Effect of adeB knockout,Genomic
41,cyd,False,0.0005873529000000001,,Consists of cyd operon,Energy metabolism
37,Unc-10,False,0.0005449495,,Uncharacterized iModulon 10,Uncharacterized
42,ABUW_1645 OE,False,-0.0005038019,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
29,Unc-6,False,0.0002477819,,Uncharacterized iModulon 6,Uncharacterized
