,BSU_32600
LBexp_1,-5.6400666667
LBexp_2,-5.6329666667
LBexp_3,-5.5133666667
LBtran_1,-5.3773666667
LBtran_2,-5.7480666667
LBtran_3,-5.5766666666999996
LBstat_1,-5.5222666667
LBstat_2,-5.2780666667
LBstat_3,-5.1830666667
LBGexp_1,-5.7189666667
LBGexp_2,-5.6473666667
LBGexp_3,-5.5940666667
LBGtran_2,-5.3276666667
LBGtran_3,-5.3870666667
LBGstat_1,-5.7175666667
LBGstat_2,-5.6745666667
LBGstat_3,-5.1752666667
S0_1,-5.5357666667
S0_2,-5.5953666667
S0_3,-5.2152666667
S1_1,-0.6084666667
S1_2,-0.6643666667
S1_3,-0.2660666667
S2_1,1.4118333333
S2_2,1.8297333333
S2_3,1.8177333333
S3_1,-0.2225666667
S3_2,1.2615333333
S4_1,0.9633333333
S4_2,0.5136333333
S4_3,0.6145333333
S5_1,-2.1863666667
S5_2,-2.0779666667
S5_3,-2.0732666667
S6_1,-2.9624666667
S6_2,-4.7434666667
S6_3,-2.6690666667
S6/t_1,-2.8956666667
S6/t_2,-4.9053666667
S6_4,-3.1749666667
S6_5,-2.5758666667
S6_6,-2.5889666667
S7_4,-2.8024666667
S7_5,-2.3044666666999998
S7_6,-2.9328666667
S8_4,-2.9903666667
S8_5,-3.5770666667
G135_1,-5.4000666667
G135_3,-5.3426666667
G150_1,-5.5153666667
G150_2,-5.5643666667
G150_3,-5.4452666667
G180_1,-5.4342666667
G180_2,-5.6303666667000005
G180_3,-5.7086666667
C30_1,-3.6189666667
C30_2,-3.3761666667
C90_1,-3.1540666667
C90_2,-2.6790666667
BI_1,-5.8268666667
BI_2,-5.9960666667
BC_2,-0.2214666667
BC/t_1,-0.22666666670000002
BC/t_2,-0.2941666667
BC_1,-0.2835666667
Sw_1,-1.5674666667000001
Sw_2,-0.5408666667
BT_1,-0.7126666667
BT_2,-1.5256666667
B36_1,1.1396333333
B36_2,0.4853333333
B60_1,-0.25726666670000004
B60_2,-0.5658666667000001
M9exp_1,0.45523333330000004
M9exp_2,-0.0672666667
M9exp_3,-0.3879666667
M9tran_1,0.9081333333
M9tran_2,1.1711333333
M9tran_3,1.2504333333
M9stat_1,-4.5252666667
M9stat_2,-4.7639666667
M9stat_3,-4.9982666667
M+G_1,-1.0758666667
M+G_2,-1.0034666667
M+G_3,-0.9284666667
Glu_1,1.0297333333
Glu_2,1.1538333333
Glu_3,1.3977333333
Fru_1,-2.0474666667
Fru_2,-0.7352666667000001
Fru_3,-1.9457666667
Mal_1,-2.6148666667000002
Mal_2,-2.7138666667
Mal_3,-2.6850666667
G+S_2,-0.1827666667
G+S_3,0.3003333333
Pyr_1,1.2236333333
Pyr_2,1.0311333333
Pyr_3,0.7485333333
Gly_1,-3.0462666667
Gly_2,-2.2189666667
Gly_3,-3.6208666667
Glucon_1,-1.6388666667
Glucon_2,-1.1402666667
Glucon_3,-3.2383666667
aero_1,-4.3502666667
aero_2,-4.5661666667
aero_3,-3.6850666667
nit_1,-3.0180666667
nit_2,-2.5938666667
nit_3,-2.8761666667
ferm_1,-2.7692666667
ferm_2,-3.3353666667
ferm_3,-2.5659666667
T-5.40H_1,2.1783333333
T-4.40H_1,1.6192333333
T-3.40H_1,1.3185333333
T-2.40H_1,1.0835333333
T-1.40H_1,0.4443333333
T-1.10H_1,0.2581333333
T-0.40H_1,0.12733333330000002
T0.0H_1,-0.0365666667
T0.30H_1,-3.9189666667000003
T1.0H_1,-5.0498666667
T1.30H_1,-4.4252666667
T2.0H_1,-3.0962666667
T2.30H_1,-1.4817666667
T3.0H_1,-0.9426666667
T3.30H_1,0.0104333333
T4.0H_1,0.8990333333
T5.0H_1,1.2540333333
HPh_1,-4.6379666667
HPh_2,-4.9549666667
HPh_3,-4.5731666667
LPh_1,-4.8191666667
LPh_2,-4.7627666667
LPh_3,-4.7013666667
LPhT_1,-4.7100666667
LPhT_2,-4.8626666667
LPhT_3,-4.7459666667
SMMPr_1,0.0466333333
SMMPr_2,0.2041333333
SMMPr_3,0.3057333333
HiTm_1,1.4657333333
HiTm_2,0.9579333333000001
HiTm_3,1.6508333333
LoTm_1,-1.6781666667000001
LoTm_2,-2.1149666667
LoTm_3,-0.9324666667
HiOs_1,2.6326333333000003
HiOs_2,2.7011333333
HiOs_3,2.6663333333
BMM_1,-1.1226666667
BMM_2,-1.1817666667
BMM_3,-1.1794666667
Heat_1,-2.4605666667
Heat_2,-2.3839666667
Heat_3,-2.4461666667
Cold_1,0.8372333333
Cold_2,0.32633333330000003
Cold_3,0.0518333333
Etha_1,-2.0765666667
Etha_2,-2.0152666667
Etha_3,-1.7473666667
SMM_1,1.3607333333
SMM_2,1.4710333333
SMM_3,1.6132333333000002
Salt_1,0.6335333333000001
Salt_2,0.5604333333
Salt_3,0.31723333330000003
Mt0_1,-5.4946666667
Mt0_3,-6.0275666667
M0t45_1,-5.5677666667
M0t45_2,-5.5748666667
M0t45_3,-5.9048666667
M0t90_1,-5.2449666667
M0t90_2,-5.6917666666999995
M0t90_3,-5.4625666667
M40t45_1,-5.4140666667
M40t45_2,-5.2992666667
M40t45_3,-6.0871666667
M40t90_1,-5.3747666667
M40t90_2,-5.5756666667
M40t90_3,-5.2425666667
dia0_1,-5.8033666667
dia0_2,-5.5802666667
dia0_3,-5.9725666667
dia5_1,-5.5524666667
dia5_2,-5.4411666667
dia5_3,-5.9783666667
dia15_1,-5.8303666667
dia15_2,-5.7523666667
dia15_3,-5.5092666667
Diami_1,-5.3411666667
Diami_2,-5.6848666667
Diami_3,-5.1236666667
Paraq_1,-5.2642666667
Paraq_2,-5.4949666667
Paraq_3,-5.6282666667
H2O2_1,-5.5273666667
H2O2_2,-5.5676666667
H2O2_3,-5.2350666667
Oxctl_1,-5.0235666667
Oxctl_2,-5.1808666667
Oxctl_3,-5.5672666667
GM-0.1_1,1.3683333333
GM-0.2_1,1.2761333333
GM+5_1,1.1973333333
GM+15_1,0.7230333333000001
GM+25_1,0.9845333333
GM+45_1,0.6337333333
GM+60_1,-0.0024666667
GM+90_1,-0.3190666667
GM+120_1,-1.7732666667
GM+150_1,-0.9174666667
GM-0.1_2,2.0558333333
GM-0.2_2,2.1239333333
GM+5_2,1.5921333333
GM+10_2,0.8861333333
GM+15_2,0.3458333333
GM+25_2,0.4817333333
GM+45_2,-0.1812666667
GM+60_2,-0.40346666670000003
GM+90_2,-0.3980666667
GM+150_2,-0.4088666667
GM-0.1_3,2.1156333333
GM-0.2_3,2.2322333333
GM+5_3,2.0421333333
GM+10_3,0.38423333330000004
GM+15_3,0.8248333333000001
GM+25_3,0.0763333333
GM+45_3,0.0559333333
GM+60_3,-0.0421666667
GM+90_3,0.21403333330000002
GM+120_3,-0.7866666667000001
GM+150_3,-0.4300666667
MG-0.1_1,-2.5066666667
MG+5_1,-1.0421666667
MG+10_1,-0.4476666667
MG+15_1,-1.6967666666999999
MG+25_1,-0.9339666667000001
MG+45_1,-2.1454666667
MG+120_1,-0.4106666667
MG+150_1,0.1712333333
MG-0.1_2,-3.4800666667
MG-0.2_2,-3.0308666667
MG+5_2,-1.4793666667
MG+10_2,-1.1291666667
MG+15_2,-0.6562666667
MG+25_2,-1.4414666667
MG+45_2,-2.3867666667
MG+60_2,-1.7084666667000001
MG+90_2,-1.7906666667
MG+120_2,0.7373333333000001
MG-0.1_3,-2.2006666667
MG-0.2_3,-2.4946666667
MG+5_3,-1.6824666667
MG+10_3,-1.7688666667000001
MG+15_3,-1.3342666667
MG+25_3,-1.2338666667
MG+45_3,-1.2675666667
MG+60_3,-1.6305666667
MG+90_3,-1.2581666667
MG+120_3,0.3269333333
MG+150_3,-0.6193666667000001
