,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-5.595466666666666,0.07118925480716867,3.0,0.0,-5.640066666666665,1.0,-5.632966666666666,2.0,-5.513366666666665,,,,,,,,,,
1,LB__LBtran,-5.567366666666665,0.18552490398865604,3.0,3.0,-5.377366666666665,4.0,-5.7480666666666655,5.0,-5.576666666666665,,,,,,,,,,
2,LB__LBstat,-5.327799999999999,0.17498346588558958,3.0,6.0,-5.522266666666665,7.0,-5.278066666666666,8.0,-5.183066666666665,,,,,,,,,,
3,LB__LBGexp,-5.653466666666666,0.06267304045600433,3.0,9.0,-5.718966666666665,10.0,-5.647366666666666,11.0,-5.594066666666666,,,,,,,,,,
4,LB__LBGtran,-5.357366666666666,0.042002142802481005,2.0,12.0,-5.327666666666666,13.0,-5.387066666666666,,,,,,,,,,,,
5,LB__LBGstat,-5.5224666666666655,0.30145170425791257,3.0,14.0,-5.717566666666666,15.0,-5.674566666666665,16.0,-5.175266666666666,,,,,,,,,,
6,Life Cycle__S0,-5.4487999999999985,0.20442945808599425,3.0,17.0,-5.535766666666666,18.0,-5.595366666666665,19.0,-5.215266666666666,,,,,,,,,,
7,Life Cycle__S1,-0.5129666666666655,0.21564069653013104,3.0,20.0,-0.6084666666666649,21.0,-0.6643666666666661,22.0,-0.26606666666666534,,,,,,,,,,
8,Life Cycle__S2,1.6864333333333346,0.23788625433177155,3.0,23.0,1.411833333333334,24.0,1.8297333333333352,25.0,1.8177333333333348,,,,,,,,,,
9,Life Cycle__S3,0.5194833333333344,1.049417173958955,2.0,26.0,-0.22256666666666547,27.0,1.2615333333333343,,,,,,,,,,,,
10,Life Cycle__S4,0.6971666666666678,0.23596339405368238,3.0,28.0,0.9633333333333347,29.0,0.5136333333333347,30.0,0.614533333333334,,,,,,,,,,
11,Life Cycle__S5,-2.1125333333333316,0.06398471171563792,3.0,31.0,-2.1863666666666646,32.0,-2.077966666666665,33.0,-2.0732666666666653,,,,,,,,,,
12,Life Cycle__S6,-3.3144791666666653,0.954701364582514,8.0,34.0,-2.962466666666666,35.0,-4.743466666666665,36.0,-2.669066666666666,37.0,-2.8956666666666653,38.0,-4.905366666666666,39.0,-3.1749666666666645,40.0,-2.5758666666666645,41.0,-2.588966666666666
13,Life Cycle__S7,-2.679933333333332,0.3316360253852614,3.0,42.0,-2.8024666666666658,43.0,-2.3044666666666647,44.0,-2.9328666666666656,,,,,,,,,,
14,Life Cycle__S8,-3.283716666666665,0.41485954852214774,2.0,45.0,-2.990366666666665,46.0,-3.5770666666666653,,,,,,,,,,,,
15,Life Cycle__G135,-5.371366666666665,0.04058792924010807,2.0,47.0,-5.400066666666666,48.0,-5.342666666666665,,,,,,,,,,,,
16,Life Cycle__G150,-5.508333333333332,0.059860699405648095,3.0,49.0,-5.515366666666665,50.0,-5.564366666666666,51.0,-5.445266666666665,,,,,,,,,,
17,Life Cycle__G180,-5.591099999999998,0.14135148861378624,3.0,52.0,-5.434266666666665,53.0,-5.630366666666665,54.0,-5.708666666666665,,,,,,,,,,
18,Stress Time Course__C30,-3.497566666666665,0.1716855264720943,2.0,55.0,-3.6189666666666653,56.0,-3.3761666666666645,,,,,,,,,,,,
19,Stress Time Course__C90,-2.9165666666666654,0.3358757210636098,2.0,57.0,-3.1540666666666652,58.0,-2.6790666666666656,,,,,,,,,,,,
20,Biofilm__BI,-5.911466666666666,0.11964246737676386,2.0,59.0,-5.826866666666666,60.0,-5.996066666666666,,,,,,,,,,,,
21,Biofilm__BC,-0.2564666666666655,0.03772152347577348,4.0,61.0,-0.22146666666666626,62.0,-0.2266666666666648,63.0,-0.2941666666666656,64.0,-0.2835666666666654,,,,,,,,
22,Biofilm__Sw,-1.0541666666666654,0.7259158215661086,2.0,65.0,-1.5674666666666646,66.0,-0.5408666666666662,,,,,,,,,,,,
23,Life Cycle__BT,-1.1191666666666658,0.5748778131046636,2.0,67.0,-0.7126666666666654,68.0,-1.525666666666666,,,,,,,,,,,,
24,Life Cycle__B36,0.8124833333333346,0.4626599669303575,2.0,69.0,1.1396333333333342,70.0,0.48533333333333495,,,,,,,,,,,,
25,Life Cycle__B60,-0.41156666666666464,0.21821315267416871,2.0,71.0,-0.25726666666666453,72.0,-0.5658666666666647,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.42560564297637443,3.0,73.0,0.45523333333333404,74.0,-0.06726666666666503,75.0,-0.38796666666666546,,,,,,,,,,
27,M9__M9tran,1.109900000000002,0.17917718418742187,3.0,76.0,0.9081333333333355,77.0,1.1711333333333354,78.0,1.2504333333333353,,,,,,,,,,
28,M9__M9stat,-4.762499999999998,0.23650341082811746,3.0,79.0,-4.525266666666665,80.0,-4.763966666666665,81.0,-4.998266666666665,,,,,,,,,,
29,Supplement__M+G,-1.0025999999999982,0.07370382170100329,3.0,82.0,-1.0758666666666645,83.0,-1.0034666666666645,84.0,-0.9284666666666652,,,,,,,,,,
30,Supplement__Glu,1.193766666666668,0.18722180250529954,3.0,85.0,1.0297333333333345,86.0,1.1538333333333348,87.0,1.3977333333333348,,,,,,,,,,
31,Supplement__Fru,-1.5761666666666656,0.7300139245247308,3.0,88.0,-2.047466666666665,89.0,-0.7352666666666661,90.0,-1.9457666666666658,,,,,,,,,,
32,Supplement__Mal,-2.671266666666666,0.05092229374252505,3.0,91.0,-2.614866666666666,92.0,-2.713866666666666,93.0,-2.685066666666666,,,,,,,,,,
33,Supplement__G+S,0.0587833333333343,0.3416032859912213,2.0,94.0,-0.18276666666666586,95.0,0.30033333333333445,,,,,,,,,,,,
34,Supplement__Pyr,1.001100000000001,0.2389696703210121,3.0,96.0,1.2236333333333338,97.0,1.0311333333333348,98.0,0.7485333333333344,,,,,,,,,,
35,Supplement__Gly,-2.9620333333333324,0.704735654932638,3.0,99.0,-3.046266666666666,100.0,-2.218966666666665,101.0,-3.6208666666666662,,,,,,,,,,
36,Supplement__Glucon,-2.005833333333332,1.0961315173524269,3.0,102.0,-1.6388666666666651,103.0,-1.1402666666666654,104.0,-3.238366666666666,,,,,,,,,,
37,Stressors__aero,-4.200499999999999,0.4592459508077705,3.0,105.0,-4.3502666666666645,106.0,-4.566166666666666,107.0,-3.685066666666666,,,,,,,,,,
38,Stressors__nit,-2.8293666666666653,0.21593769934867815,3.0,108.0,-3.018066666666666,109.0,-2.593866666666665,110.0,-2.8761666666666645,,,,,,,,,,
39,Stressors__ferm,-2.8901999999999983,0.3987013209575982,3.0,111.0,-2.769266666666665,112.0,-3.3353666666666655,113.0,-2.5659666666666645,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.1783333333333346,,1.0,114.0,2.1783333333333346,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.6192333333333355,,1.0,115.0,1.6192333333333355,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.3185333333333347,,1.0,116.0,1.3185333333333347,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.0835333333333352,,1.0,117.0,1.0835333333333352,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.4443333333333346,,1.0,118.0,0.4443333333333346,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2581333333333351,,1.0,119.0,0.2581333333333351,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.1273333333333344,,1.0,120.0,0.1273333333333344,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.036566666666665526,,1.0,121.0,-0.036566666666665526,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.918966666666666,,1.0,122.0,-3.918966666666666,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-5.049866666666666,,1.0,123.0,-5.049866666666666,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-4.425266666666666,,1.0,124.0,-4.425266666666666,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.096266666666665,,1.0,125.0,-3.096266666666665,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.4817666666666653,,1.0,126.0,-1.4817666666666653,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9426666666666659,,1.0,127.0,-0.9426666666666659,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.01043333333333507,,1.0,128.0,0.01043333333333507,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.8990333333333353,,1.0,129.0,0.8990333333333353,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.254033333333334,,1.0,130.0,1.254033333333334,,,,,,,,,,,,,,
57,Stressors__HPh,-4.722033333333332,0.20431155947066082,3.0,131.0,-4.6379666666666655,132.0,-4.954966666666666,133.0,-4.5731666666666655,,,,,,,,,,
58,Stressors__LPh,-4.761099999999999,0.05891768268808084,3.0,134.0,-4.819166666666666,135.0,-4.762766666666666,136.0,-4.701366666666665,,,,,,,,,,
59,Stressors__LPhT,-4.772899999999999,0.07978560856027424,3.0,137.0,-4.710066666666666,138.0,-4.862666666666666,139.0,-4.745966666666666,,,,,,,,,,
60,Stressors__SMMPr,0.1855000000000011,0.1305511521716042,3.0,140.0,0.04663333333333419,141.0,0.20413333333333483,142.0,0.3057333333333343,,,,,,,,,,
61,Stressors__HiTm,1.358166666666668,0.3587555481568658,3.0,143.0,1.4657333333333344,144.0,0.9579333333333349,145.0,1.6508333333333347,,,,,,,,,,
62,Stressors__LoTm,-1.5751999999999988,0.5979365880537283,3.0,146.0,-1.678166666666666,147.0,-2.1149666666666658,148.0,-0.9324666666666648,,,,,,,,,,
63,Stressors__HiOs,2.666700000000001,0.03425147198783347,3.0,149.0,2.6326333333333345,150.0,2.7011333333333347,151.0,2.666333333333334,,,,,,,,,,
64,Stressors__BMM,-1.1612999999999982,0.033477206175744366,3.0,152.0,-1.1226666666666656,153.0,-1.1817666666666646,154.0,-1.1794666666666647,,,,,,,,,,
65,Stressors__Heat,-2.430233333333332,0.040709867763642875,3.0,155.0,-2.460566666666665,156.0,-2.383966666666666,157.0,-2.446166666666665,,,,,,,,,,
66,Stressors__Cold,0.40513333333333473,0.3985854613505119,3.0,158.0,0.8372333333333355,159.0,0.32633333333333425,160.0,0.05183333333333451,,,,,,,,,,
67,Stressors__Etha,-1.9463999999999981,0.1750717662369733,3.0,161.0,-2.0765666666666647,162.0,-2.0152666666666654,163.0,-1.7473666666666645,,,,,,,,,,
68,Stress Time Course__SMM,1.481666666666668,0.12658539936870086,3.0,164.0,1.360733333333334,165.0,1.4710333333333345,166.0,1.6132333333333353,,,,,,,,,,
69,Stress Time Course__Salt,0.5037333333333341,0.16559767510445308,3.0,167.0,0.6335333333333342,168.0,0.560433333333334,169.0,0.31723333333333414,,,,,,,,,,
70,Stress Time Course__Mt0,-5.761116666666665,0.376817203694311,2.0,170.0,-5.4946666666666655,171.0,-6.027566666666665,,,,,,,,,,,,
