,PP_2724
SRX8894563,1.19828525875
SRX8894564,1.14107172475
SRX8894565,1.13006983575
SRX8894566,0.5748170587500001
SRX8894567,-0.0227852702499999
SRX8894568,0.31594161175
SRX8245718,-0.05508390525
SRX8245719,-0.18228455225
SRX8245720,-0.12776973825
SRX8245721,0.3651381957499999
SRX8245722,0.3252069767500001
SRX8245723,0.4900216177500001
SRX8245724,-0.3435389392499999
SRX8245725,0.23688845175
SBRG_IL__IL3__1,0.0198067587499999
SBRG_IL__IL3__2,-0.1080783512500001
SRX8245728,-0.21838187825
SRX8245729,-1.04978553525
SRX8245730,-0.0598923602499998
SRX8245731,0.08968348175
SRX8245732,0.9746167717499998
SRX8245733,1.4135723287500002
SBRG_IL__wt__1,0.1637976967500001
SBRG_IL__wt__2,0.1829978437499999
SRX8245726,0.66368528575
SRX8245727,-0.54816738325
SRX8894553,0.99087649175
SRX8894554,0.9580596607499998
SRX8894555,0.8380218237499999
SRX8894556,1.39367813275
SRX8894557,1.47066414675
SRX8894558,0.2733496287499999
SRX8894559,1.28581771875
SRX8894560,1.34931695875
SBRG_UNeb__coum__1,0.9536556483333334
SBRG_UNeb__coum__2,0.4300471303333333
SBRG_UNeb__coum__3,0.6535054143333336
SBRG_UNeb__coumferul__1,1.4653844233333333
SBRG_UNeb__coumferul__2,1.2482298423333331
SBRG_UNeb__coumferul__3,1.3958505153333334
SBRG_UNeb__ferulate__1,1.2561421793333334
SBRG_UNeb__ferulate__2,0.9644790773333336
SBRG_UNeb__ferulate__3,0.8451321833333336
SBRG_UNeb__glc__1,0.0880411563333334
SBRG_UNeb__glc__2,0.3533976463333335
SBRG_UNeb__glc__3,-0.4414388026666664
SRX5659920,0.7500326089999998
SRX5659925,-0.750032609
SRX5704140,-0.2986833300000001
SRX5704141,-0.3449327350000001
SRX5704142,-0.3377743030000001
SRX5704143,-0.5008498130000001
SRX5704144,-0.5749744130000001
SRX5704145,-0.184176069
SRX5704146,-0.089536001
SRX5704147,-0.544956631
SRX5704148,-0.1091089290000001
SRX5704149,-0.00455663
SRX5704150,-0.1546488170000001
SRX5704151,-0.6251286370000001
SRX5704152,0.2339522269999999
SRX5704153,-0.8855620860000001
SRX5704154,-0.3175750460000001
SRX5704155,-0.2713907310000001
SRX5704156,-0.6749403180000001
SRX5704157,-0.2095657970000001
SRX5704158,0.1186304429999999
SRX5704159,-0.472001375
SRX5704160,-0.5170381690000001
SRX5704161,-0.1520301680000001
SRX5704162,-0.008374433
SRX5704163,-0.202208682
SRX5704164,0.0647311029999999
SRX5704165,-0.1895958300000001
SRX5704166,-0.2165039110000001
SRX5704167,0.3010305509999998
SRX5704168,-0.6434939340000001
SRX5704169,0.2154643799999999
SRX5704170,0.256357364
SRX5704171,0.2138454549999998
SRX5704172,-0.244588124
SRX5704173,-0.3277756840000001
SRX5704174,-0.4923719110000001
SRX5704175,0.3346558889999999
SRX4552613,1.9863881035
SRX4552614,0.9941136725
SRX4552615,1.2427105534999998
SRX4552616,0.9064184205
SRX4552617,-0.0711216704999999
SRX4552618,1.9150404525
SRX4552619,0.8228547785
SRX4552621,-0.8228547785
SRX4552622,1.3632518615000002
SRX4552623,1.5303342304999998
SRX4552624,1.6764260305
SRX7195897,0.0082014093333331
SRX7195898,-0.3604813386666667
SRX7195899,0.3522799293333332
SRX7195900,-0.386768063666667
SRX7195901,0.033232475333333
SRX7195902,-0.3401531056666669
SRX801088,0.4632218635
SRX801089,-0.4632218634999998
SRX801090,0.1399668185
SRX801091,0.2052718455000002
SRX801092,0.4638609635000001
SRX801093,0.5631544475000001
SRX3921725,-0.1657575609999999
SRX3921834,-0.151207407
SRX3921973,0.3169649679999999
SRX3922005,-0.1799277509999999
SRX3922933,0.1683962620000001
SRX3923031,0.176232318
SRX5739419,0.7076458446666667
SRX5739420,0.4203096346666668
SRX5739421,0.6703467006666668
SRX5739422,0.3115473006666667
SRX5739423,0.3955421816666664
SRX5739424,0.3169657906666665
SRX5739425,0.0002443526666666
SRX5739426,-0.1657578623333333
SRX5739427,-0.1512079283333334
SBRG_Stress3__butanol__1,-0.454945409
SBRG_Stress3__butanol__2,-0.2744371529999996
SBRG_Stress3__glc__1,0.0858148270000001
SBRG_Stress3__glc__2,-0.0858148269999996
SBRG_Stress3__isopentanol__1,0.6606473850000003
SBRG_Stress3__isopentanol__2,1.5962878490000003
SRX3141766,0.6006505465000003
SRX3141767,-0.2043427725
SRX3141769,0.6171434645000002
SRX3141770,0.2043427725
SRX7584765,-0.0838831239999997
SRX7584767,-0.030821183
SRX7584769,-0.2601721109999997
SRX7584771,0.6137377580000001
SRX7584773,1.686076013
SRX7584774,1.480415605
SRX7584775,1.5516134400000006
SRX7584776,1.6967661300000003
SRX7584777,-0.0464438169999996
SRX7584778,0.9878804140000002
SRX7584779,1.2217829560000002
SRX7584780,1.4991898370000003
SRX7584781,1.3393324409999998
SRX7584783,1.5695469720000004
SRX7584785,1.9956431850000005
SRX7584787,0.0838831240000002
SRX7584789,-0.2710774919999998
SRX7584791,-0.6482227579999997
DRX086758,-0.3007903277500001
DRX086759,-0.05837598975
DRX086760,0.3703402922499998
DRX086761,-0.0111739747500001
DRX086762,0.2065405552499997
DRX086763,-0.06006505675
DRX086764,0.20847936925
DRX086765,0.3199583042499996
DRX086766,-0.0980953257500001
DRX086767,-0.7053027877500002
DRX086768,0.1177538652499996
DRX086769,-0.0994873227500003
DRX086770,-0.0892099977500002
DRX086771,0.16828709825
DRX086772,0.2418051252499999
DRX086773,0.0320171512499998
DRX086775,-0.0678324797500002
DRX086776,-0.3402582947500001
DRX086742,-0.7240154039999993
DRX086745,0.0251090120000005
DRX086746,0.1393582430000002
DRX086747,0.0362689280000001
DRX086748,-0.771918372
DRX086749,0.5962912010000005
CJ522_f_1,1.6096405233333333
CJ522_f_2,1.1046881703333336
CJ522_f_3,0.8333556483333333
CJ522_fg_1,0.9847684043333332
CJ522_fg_2,1.3633624643333335
CJ522_fg_3,1.3114974473333336
CJ522_gfg_1,1.6068219763333331
CJ522_gfg_2,1.5559456113333336
CJ522_gfg_3,0.7800737673333336
CJ522_gg_1,0.8434262273333335
CJ522_gg_2,0.7517371463333333
CJ522_gg_3,0.0780635973333336
CJ522_glc_1,0.5991343503333333
CJ522_glc_2,1.0160906713333335
CJ522_glc_3,0.9342505343333336
CJ522_glu_1,1.7183802203333336
CJ522_glu_2,0.9966482543333336
CJ522_glu_3,1.6424769533333334
GB032_f_1,1.1273731653333336
GB032_f_2,0.7285041293333334
GB032_f_3,1.6975041923333336
GB032_fg_1,1.1382412633333336
GB032_fg_2,0.9333771263333336
GB032_fg_3,1.2786587793333335
