,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.16967849175,0.040456077867047066,2.0,0.0,1.19828525875,1.0,1.14107172475,,,,
1,ALE__GalactoseA6,0.8524434472500001,0.39262300388936183,2.0,2.0,1.13006983575,3.0,0.5748170587500001,,,,
2,ALE__GalactoseA8,0.14657817075000007,0.23951607523237545,2.0,4.0,-0.0227852702499999,5.0,0.31594161175,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.248939686547172,4.0,6.0,-0.05508390525,7.0,-0.18228455225,8.0,-0.12776973825,9.0,0.3651381957499999
4,ALE__IL_TEOH_OAc,0.4076142972500001,0.11654155028992637,2.0,10.0,0.3252069767500001,11.0,0.4900216177500001,,,,
5,ALE__IL_TEA_HS,-0.053325243749999945,0.41042414416251566,2.0,12.0,-0.3435389392499999,13.0,0.23688845175,,,,
6,ALE__IL_Mixed,-0.044135796250000095,0.09042842849378756,2.0,14.0,0.0198067587499999,15.0,-0.1080783512500001,,,,
7,ALE__IL_PP5350,-0.63408370675,0.5878911637679944,2.0,16.0,-0.21838187825,17.0,-1.04978553525,,,,
8,ALE__IL_T8,0.014895560750000102,0.10576609217988746,2.0,18.0,-0.0598923602499998,19.0,0.08968348175,,,,
9,ALE__IL_T9,1.19409455025,0.3103884509942183,2.0,20.0,0.9746167717499998,21.0,1.4135723287500002,,,,
10,ALE__IL_Control2,0.17339777025,0.01357655414347839,2.0,22.0,0.1637976967500001,23.0,0.1829978437499999,,,,
11,ALE__IL_Glc+Ace,0.05775895124999997,0.8569092400489167,2.0,24.0,0.66368528575,25.0,-0.54816738325,,,,
12,ALE__XyloseA1,0.97446807625,0.02320500373715306,2.0,26.0,0.99087649175,27.0,0.9580596607499998,,,,
13,ALE__XyloseA2,1.11584997825,0.39290834410298775,2.0,28.0,0.8380218237499999,29.0,1.39367813275,,,,
14,ALE__XyloseA3,0.8720068877499999,0.8466292148909026,2.0,30.0,1.47066414675,31.0,0.2733496287499999,,,,
15,ALE__XyloseA4,1.31756733875,0.044900743204192115,2.0,32.0,1.28581771875,33.0,1.34931695875,,,,
16,Aromatic__Coumarate,0.6790693976666669,0.26273866857286027,3.0,34.0,0.9536556483333334,35.0,0.4300471303333333,36.0,0.6535054143333336,,
17,Aromatic__Coumarate+ferulate,1.3698215936666667,0.11089254521683825,3.0,37.0,1.4653844233333333,38.0,1.2482298423333331,39.0,1.3958505153333334,,
18,Aromatic__Ferulate,1.0219178133333335,0.2114396143061612,3.0,40.0,1.2561421793333334,41.0,0.9644790773333336,42.0,0.8451321833333336,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.4046661328442438,3.0,43.0,0.0880411563333334,44.0,0.3533976463333335,45.0,-0.4414388026666664,,
20,Bioreactor1__24h,-1.1102230246251565e-16,1.0607062878698765,2.0,46.0,0.7500326089999998,47.0,-0.750032609,,,,
21,Bioreactor2__S_0min,-9.251858538542972e-17,0.2721539011604877,3.0,48.0,-0.2986833300000001,60.0,0.2339522269999999,72.0,0.0647311029999999,,
22,Bioreactor2__S_15min,-0.4733635503333334,0.36532603673712194,3.0,49.0,-0.3449327350000001,61.0,-0.8855620860000001,73.0,-0.1895958300000001,,
23,Bioreactor2__P1_15min,-0.29061775333333345,0.06497421576976252,3.0,50.0,-0.3377743030000001,62.0,-0.3175750460000001,74.0,-0.2165039110000001,,
24,Bioreactor2__P3_15min,-0.1570699976666668,0.4129829925004133,3.0,51.0,-0.5008498130000001,63.0,-0.2713907310000001,75.0,0.3010305509999998,,
25,Bioreactor2__P5_15min,-0.6311362216666667,0.05111585205395995,3.0,52.0,-0.5749744130000001,64.0,-0.6749403180000001,76.0,-0.6434939340000001,,
26,Bioreactor2__S_1h,-0.059425828666666736,0.23840014615679483,3.0,53.0,-0.184176069,65.0,-0.2095657970000001,77.0,0.2154643799999999,,
27,Bioreactor2__S_3h,0.09515060199999996,0.17413796882872717,3.0,54.0,-0.089536001,66.0,0.1186304429999999,78.0,0.256357364,,
28,Bioreactor2__S_9h,-0.26770418366666676,0.4186265139948785,3.0,55.0,-0.544956631,67.0,-0.472001375,79.0,0.2138454549999998,,
29,Bioreactor2__S_25h,-0.29024507400000005,0.20776184448599141,3.0,56.0,-0.1091089290000001,68.0,-0.5170381690000001,80.0,-0.244588124,,
30,Bioreactor2__P1_25h,-0.16145416066666674,0.16181547498771492,3.0,57.0,-0.00455663,69.0,-0.1520301680000001,81.0,-0.3277756840000001,,
31,Bioreactor2__P3_25h,-0.21846505366666671,0.24822927652537716,3.0,58.0,-0.1546488170000001,70.0,-0.008374433,82.0,-0.4923719110000001,,
32,Bioreactor2__P5_25h,-0.1642271433333334,0.481018224235711,3.0,59.0,-0.6251286370000001,71.0,-0.202208682,83.0,0.3346558889999999,,
33,Carbon__Citrate,1.4077374431666667,0.5163114780235706,3.0,84.0,1.9863881035,85.0,0.9941136725,86.0,1.2427105534999998,,
34,Carbon__Ferulate,0.9167790674999999,0.993121594752959,3.0,87.0,0.9064184205,88.0,-0.0711216704999999,89.0,1.9150404525,,
35,Carbon__Glucose,0.0,1.163692387618209,2.0,90.0,0.8228547785,91.0,-0.8228547785,,,,
36,Carbon__Serine,1.5233373741666665,0.15670428210844173,3.0,92.0,1.3632518615000002,93.0,1.5303342304999998,94.0,1.6764260305,,
37,Carbon2__Glucose,-1.4802973661668753e-16,0.3564514042987229,3.0,95.0,0.0082014093333331,96.0,-0.3604813386666667,97.0,0.3522799293333332,,
38,Carbon2__Coumarate,-0.23122956466666697,0.23021374096273364,3.0,98.0,-0.386768063666667,99.0,0.033232475333333,100.0,-0.3401531056666669,,
39,Crc__Control,1.1102230246251565e-16,0.6550946417494384,2.0,101.0,0.4632218635,102.0,-0.4632218634999998,,,,
40,Crc__Del_crc,0.1726193320000001,0.046177627437270705,2.0,103.0,0.1399668185,104.0,0.2052718455000002,,,,
41,Crc__Del_crcZ_crcY,0.5135077055000001,0.07021109586403795,2.0,105.0,0.4638609635000001,106.0,0.5631544475000001,,,,
42,FinR__Control,1.850371707708594e-17,0.2745961033040831,3.0,107.0,-0.1657575609999999,108.0,-0.151207407,109.0,0.3169649679999999,,
43,FinR__Del_finR,0.05490027633333339,0.20340477565523712,3.0,110.0,-0.1799277509999999,111.0,0.1683962620000001,112.0,0.176232318,,
44,FleQ__Del_fleQ,0.5994340600000001,0.15624332417428544,3.0,113.0,0.7076458446666667,114.0,0.4203096346666668,115.0,0.6703467006666668,,
45,FleQ__OE_wspR,0.2357779449999999,0.20825666819248467,3.0,116.0,0.3115473006666667,117.0,0.3955421816666664,119.0,0.0002443526666666,,
46,FleQ__Control,-6.47630097698008e-17,0.2745968125899496,3.0,118.0,0.3169657906666665,120.0,-0.1657578623333333,121.0,-0.1512079283333334,,
47,Fuel__Butanol,-0.3646912809999998,0.1276386118777576,2.0,122.0,-0.454945409,123.0,-0.2744371529999996,,,,
48,Fuel__Control,2.498001805406602e-16,0.12136049219610064,2.0,124.0,0.0858148270000001,125.0,-0.0858148269999996,,,,
49,Fuel__Isopentanol,1.1284676170000003,0.6615977168469278,2.0,126.0,0.6606473850000003,127.0,1.5962878490000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6088970055000003,0.011662254159353649,2.0,128.0,0.6006505465000003,130.0,0.6171434645000002,,,,
51,Glycolaldehyde__Control,0.0,0.28898432024241993,2.0,129.0,-0.2043427725,131.0,0.2043427725,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.11862865161502399,2.0,132.0,-0.0838831239999997,147.0,0.0838831240000002,,,,
53,HNS_protein__Del_turB_ex,-0.14549664699999984,0.16217559646022742,2.0,133.0,-0.030821183,134.0,-0.2601721109999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.28364697050000026,0.4668188684969151,2.0,135.0,0.6137377580000001,140.0,-0.0464438169999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6188447265000003,0.09507939718409084,2.0,136.0,1.686076013,138.0,1.5516134400000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5885908675000002,0.15298292334076996,2.0,137.0,1.480415605,139.0,1.6967661300000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2435351255000002,0.361550360287881,2.0,141.0,0.9878804140000002,143.0,1.4991898370000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6087130705000003,0.5472018156164747,2.0,142.0,1.2217829560000002,146.0,1.9956431850000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4544397065,0.16278625599778107,2.0,144.0,1.3393324409999998,145.0,1.5695469720000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4596501249999998,0.2666819750810042,2.0,148.0,-0.2710774919999998,149.0,-0.6482227579999997,,,,
61,Mobile_gene__2737_exp,-9.8879238130678e-17,0.27758444194081044,4.0,150.0,-0.3007903277500001,151.0,-0.05837598975,152.0,0.3703402922499998,153.0,-0.0111739747500001
62,Mobile_gene__2737_reg,0.1687282929999998,0.16147943979755536,4.0,154.0,0.2065405552499997,155.0,-0.06006505675,156.0,0.20847936925,157.0,0.3199583042499996
63,Mobile_gene__3227_exp,-0.19628289275000024,0.35436822636252524,4.0,158.0,-0.0980953257500001,159.0,-0.7053027877500002,160.0,0.1177538652499996,161.0,-0.0994873227500003
64,Mobile_gene__3227_reg,0.08822484424999988,0.14678702841821178,4.0,162.0,-0.0892099977500002,163.0,0.16828709825,164.0,0.2418051252499999,165.0,0.0320171512499998
65,Mobile_gene__mfsR_exp,-0.20404538725000015,0.1926341411567718,2.0,166.0,-0.0678324797500002,167.0,-0.3402582947500001,,,,
66,Mobile_gene2__Condition1,-0.3494531959999994,0.5297109545060121,2.0,168.0,-0.7240154039999993,169.0,0.0251090120000005,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.569256042114463,4.0,170.0,0.1393582430000002,171.0,0.0362689280000001,172.0,-0.771918372,173.0,0.5962912010000005
68,Muconate__CJ522_fructose,1.1825614473333335,0.3939577861160767,3.0,174.0,1.6096405233333333,175.0,1.1046881703333336,176.0,0.8333556483333333,,
