,30
Carbons__M9Na_Glycerol_Mid__1,5.202670823106275
Carbons__M9Na_Glycerol_Mid__2,4.954303681796526
Carbons__M9Na_Maltose_Mid__1,-0.8016978200044891
Carbons__M9Na_Maltose_Mid__2,0.1279990866613934
Carbons__M9Na_Mannitol_Mid__1,2.1338293304048204
Carbons__M9Na_Mannitol_Mid__2,1.409941892516123
Carbons__M9Na_Trehalose_Mid__1,2.641577701467802
Carbons__M9Na_Trehalose_Mid__2,1.4120149357628933
Carbons__M9Na_ethanol_Mid__1,8.75420200691248
Carbons__M9Na_ethanol_Mid__2,9.427474605967996
Carbons__M9Na_fructose_Mid__1,2.2146979097608472
Carbons__M9Na_fructose_Mid__2,2.183951794722997
Carbons__M9Na_fumarate_Mid__1,5.447228218358036
Carbons__M9Na_fumarate_Mid__2,7.064851547583264
Carbons__M9Na_glucoseGrowth_Late__1,-0.5055391285722187
Carbons__M9Na_glucoseGrowth_Late__2,-0.904112514406744
Carbons__M9Na_glucoseGrowth_Mid__1,0.7401522075216724
Carbons__M9Na_glucoseGrowth_Mid__2,-0.7401522075216753
Carbons__M9Na_glucoseGrowth_Stat__1,1.452921869003682
Carbons__M9Na_glucoseGrowth_Stat__2,2.0828207117152235
Carbons__M9Na_ribose_Mid__1,2.653858176624435
Carbons__M9Na_ribose_Mid__2,6.091306054100868
Carbons__M9Na_succinate_Mid__1,-1.6375896475292289
Carbons__M9Na_succinate_Mid__2,1.8551208360333609
Carbons__M9Na_sucrose_Mid__1,1.7187079726089454
Carbons__M9Na_sucrose_Mid__2,1.4548987935632944
Rich_TF_over_stress__LBv2_HapROver_Late__1,-3.810447369599215
Rich_TF_over_stress__LBv2_HapROver_Late__2,-2.6656083344909502
Rich_TF_over_stress__LBv2_HapROver_Mid__1,-7.044449553832061
Rich_TF_over_stress__LBv2_HapROver_Mid__2,-5.283625751397867
Rich_TF_over_stress__LBv2_HapROver_Stat__1,-2.4451842104577715
Rich_TF_over_stress__LBv2_HapROver_Stat__2,-1.7203636002064298
Rich_TF_over_stress__LBv2_LuxOOver_Late__1,-3.830086517800455
Rich_TF_over_stress__LBv2_LuxOOver_Late__2,-4.678133398788891
Rich_TF_over_stress__LBv2_LuxOOver_Mid__1,-2.3450469994012964
Rich_TF_over_stress__LBv2_LuxOOver_Mid__2,-3.5061155167950533
Rich_TF_over_stress__LBv2_LuxOOver_Stat__1,0.1588986667901576
Rich_TF_over_stress__LBv2_LuxOOver_Stat__2,0.5374294499235286
Rich_TF_over_stress__LBv2_QstROver_Late__1,-4.643055590487403
Rich_TF_over_stress__LBv2_QstROver_Late__2,-3.844726506821644
Rich_TF_over_stress__LBv2_QstROver_Mid__1,-0.9945081877614276
Rich_TF_over_stress__LBv2_QstROver_Mid__2,-1.9591198299319093
Rich_TF_over_stress__LBv2_QstROver_Stat__1,-0.5132178746856352
Rich_TF_over_stress__LBv2_QstROver_Stat__2,-0.4295214354894719
Rich_TF_over_stress__LBv2_TfoXOver_Late__1,0.227083124177611
Rich_TF_over_stress__LBv2_TfoXOver_Late__2,-1.5265926601694495
Rich_TF_over_stress__LBv2_TfoXOver_Mid__1,-4.440509181146005
Rich_TF_over_stress__LBv2_TfoXOver_Mid__2,-3.5560172228576694
Rich_TF_over_stress__LBv2_TfoXOver_Stat__1,0.5666346780275191
Rich_TF_over_stress__LBv2_TfoXOver_Stat__2,1.1480279440904264
Salinity and Temperature Variations__20-300-T1__1,0.3938884469073501
Salinity and Temperature Variations__20-300-T1__2,2.912675045560164
Salinity and Temperature Variations__20-300-T2__1,-0.3938884469073495
Salinity and Temperature Variations__20-300-T2__2,2.778513758270914
Rich_TF_over_stress__LBv2_LowpH_Mid__1,-1.1010023322182374
Rich_TF_over_stress__LBv2_LowpH_Mid__2,-1.3173708198384708
Rich_TF_over_stress__LBv2_highSalt_Mid__1,2.35150959228796
Rich_TF_over_stress__LBv2_highSalt_Mid__2,2.9475557442179667
Carbons__M9Na_glucoseKanamycin_Mid__1,4.215542034108188
Carbons__M9Na_glucoseKanamycin_Mid__2,3.5942706605534203
microgravity__R_wt__1,0.2037616503962076
microgravity__R_wt__2,-0.2037616503962052
microgravity__R_s__1,4.07775724209298
microgravity__R_s__2,3.652471517357332
Competence_condition__OSS_TfoXOver_Stat__1,-5.773857843113734
Competence_condition__OSS_TfoXOver_Stat__2,-5.900033222368385
Competence_condition__OSS_VectorOnly_Stat__1,0.2281802243962941
Competence_condition__OSS_VectorOnly_Stat__2,-0.2281802243962835
Competence_Recovery__LBv2_TfoXOver_Recov__1,2.4270327873527084
Competence_Recovery__LBv2_TfoXOver_Recov__2,0.9280897021385834
Competence_Recovery__LBv2_VectorOnly_Recov__1,-3.0008247114452167
Competence_Recovery__LBv2_VectorOnly_Recov__2,3.0008247114452167
