,STM3756
SRX3136375,-0.0554135822
SRX3136376,-0.2536339787
SRX3136377,0.1175479031
SRX3136378,0.1914996578
SRX3136379,-0.2091098503
SRX3136380,-0.3237538128
SRX3136381,-0.112672224
SRX3136382,0.4131544505
SRX8914620,-0.0224112362
SRX8914621,0.0090504286
SRX8914622,0.0133608076
SRX8914623,-0.2396946667
SRX8914625,0.8878273701
ERX3503512,-0.4300843086
ERX3503513,0.5853400282
ERX3503514,-0.1552557196
ERX3503515,-0.2063308146
ERX3503516,-0.4989788288
ERX3503517,-0.2149726764
ERX3503518,0.5890750544000001
ERX3503519,0.6569023146
ERX3503520,-0.0412926968
SRX2195704,0.618438865
SRX2195705,-0.618438865
SRX2195706,-1.4464899454
SRX2195707,-1.4464899454
SRX2195708,-1.0088486515
SRX2195709,-0.9999484225
SRX2195710,-0.7374546565
SRX2195711,-0.641553739
ERX3467881,-0.060167536
ERX3467883,0.060167536
SRX3798491,0.2752594178
SRX3798492,-0.5411336899
SRX3798499,-0.1438742562
SRX3798500,-0.0601694004
SRX3798501,0.3268159439
SRX3798502,-0.0944397019
SRX3798503,0.4254960699
SRX3798504,0.2623019719
SRX3798506,0.3412490208
SRX3798507,0.3684626554
SRX3798508,-0.004119249
SRX3798509,-0.1752888837
SRX3798510,0.32822955460000003
SRX3798517,-0.4354331028
SRX3798518,-0.1529406708
SRX4341761,1.4150860511
SRX4341762,0.3723951573
SRX4341763,0.0
SRX4341764,1.0555779499
SRX4341765,0.9538423132
SRX4341766,0.5100191895
SRX4341767,0.0
SRX4341768,0.0
SRX4341769,0.0
SRX1258665,3.3710102962
SRX1258666,3.4738405796
SRX1258667,2.6931316341000002
SRX1258669,-0.6203790730000001
SRX1258670,0.6203790730000001
ERX2079594,-0.3540339261
ERX2079595,-0.67330825
ERX2079596,-0.1653629687
ERX2079597,0.3811042515
ERX2079598,-0.6195827706
ERX2079599,0.23847851920000002
SRX2804001,-0.18931309440000002
SRX2804004,2.6331008604
SRX2804005,2.4142415567
SRX2804006,0.1436773797
SRX2804007,2.084524991
SRX2804008,3.5972425649
SRX2804009,-0.0045713573
SRX2804010,0.0660241052
SRX2804011,0.2509276697
SRX2804012,-0.5047670590000001
SRX2804013,2.5376374335
SRX2804014,1.9872834536
SRX2804015,3.4438030421
SRX2804016,0.7967810387
SRX2804017,2.8622884471
SRX2804019,2.0882614834
SRX2804020,0.3138169021
SRX2804021,-0.1972695432
SRX2804022,-0.3853320626
SRX2804023,1.4389366969
SRX2804024,0.0551864854
SRX2804027,0.1420586955
SRX2804028,0.0762655109
SRX2804029,-0.2183242064
SRX2804030,0.6485922024
SRX2804031,0.527369615
SRX2804032,0.026670418600000002
SRX2804033,-0.08904520590000001
SRX2804034,2.4188346715
SRX2804035,0.13504512300000002
SRX2804036,-0.2349540926
SRX2804037,1.9359654973
SRX2804038,2.0959618131
SRX2804039,0.563410058
SRX2804040,0.3844323811
SRX2804041,2.8272775801
SRX2804042,2.7033658801
SRX2804043,2.8138351304
SRX2804044,1.7139714945
SRX2804045,-0.16719956560000002
SRX2804046,0.1256286654
SRX2804047,1.3078782861
SRX2804048,0.42719103810000003
SRX2804049,2.0281690952
SRX2804050,0.6309437664
SRX2804051,1.1143692424
SRX2804052,-0.2856263088
SRX2804053,-0.1109727442
SRX2804054,-0.0504264413
SRX2804055,0.2267832029
SRX2804056,0.3570547441
SRX2804057,1.0457458736
SRX2804058,-0.6100641713
SRX2804059,-0.1980981114
SRX2070419,-0.1865995051
SRX2070420,-0.514201193
SRX2070421,0.038427162300000005
SRX2070422,-0.1907933672
SRX2070423,0.3018495103
SRX2070424,-0.5315463794
SRX2070425,0.33582602580000004
SRX2070426,-0.1650427506
