,b0397
p1k_00001,-0.04199667049999967
p1k_00002,0.04199667050000056
p1k_00003,0.1906756595000001
p1k_00004,0.12349766950000075
p1k_00005,-0.1389588814999989
p1k_00006,-0.14416953249999942
p1k_00007,-0.057551179499999
p1k_00008,0.09209432450000056
p1k_00009,0.0793327245000004
p1k_00010,0.06635004250000076
p1k_00011,0.08775028750000048
p1k_00012,0.04160150950000041
p1k_00014,-0.09893565649999923
p1k_00015,0.01717709350000085
p1k_00016,0.05753837450000088
p1k_00017,0.048214274500000265
p1k_00018,0.08577976050000036
p1k_00019,-0.1947299134999998
p1k_00020,-0.3133411084999995
p1k_00021,-0.2469674864999991
p1k_00022,-0.24565514149999945
p1k_00023,-0.0011848304999997339
p1k_00024,-0.13231758049999964
p1k_00025,0.00030301050000058893
p1k_00026,-0.12816056749999927
p1k_00027,0.1351038235000006
p1k_00028,0.05828813550000068
p1k_00029,-0.07478869449999959
p1k_00030,-0.0848444474999992
p1k_00031,-0.022943013499999942
p1k_00032,-0.026603039499999426
p1k_00033,0.5957980704999999
p1k_00034,0.6720438685000003
p1k_00035,0.1338989735000009
p1k_00036,0.16970666850000082
p1k_00037,0.12354567650000092
p1k_00038,0.08461786250000093
p1k_00039,-0.010526210499999245
p1k_00040,0.0011298725000008505
p1k_00041,-0.1799753174999994
p1k_00042,-0.08809101049999946
p1k_00043,0.2296465175000009
p1k_00044,0.17109378250000076
p1k_00045,0.2037537195000008
p1k_00046,0.170204473500001
p1k_00047,0.21967073350000102
p1k_00048,0.14737091750000084
p1k_00049,0.1187956305000002
p1k_00050,0.32737985550000026
p1k_00051,0.4005058325000004
p1k_00052,-0.06110880749999925
p1k_00053,-0.10055979749999988
p1k_00054,0.32097258850000104
p1k_00055,0.2366763125000002
p1k_00056,0.22133522950000015
p1k_00057,0.1802761945000002
p1k_00058,0.1948792905000003
p1k_00059,0.2850360085000005
p1k_00060,0.1742559565000006
p1k_00061,0.21067568550000093
p1k_00062,0.09317614149999986
p1k_00063,0.4971902215000004
p1k_00064,-0.9033397904999996
p1k_00065,-0.6531177344999994
p1k_00066,-0.8729055354999993
p1k_00067,-0.8833443114999993
