,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6879122095000003,0.7962168006015315,2.0,0.0,-0.1249019105000002,1.0,-1.2509225085000004
1,RichMedia__BHIN_Growth_Mid,-2.1663907960000004,0.12443515723658011,2.0,2.0,-2.2543797395000005,3.0,-2.0784018525000003
2,RichMedia__BHIN_Growth_Stat,-0.6642053190000001,0.060738005408365235,2.0,4.0,-0.7071535745000004,5.0,-0.6212570634999999
3,RichMedia__LBv2_Growth_Late,0.7320640279999995,0.007361713447670301,2.0,6.0,0.7372695454999993,7.0,0.7268585104999996
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.3648857985310873,2.0,8.0,0.2580132224999998,9.0,-0.2580132225000007
5,RichMedia__LBv2_Growth_Stat,-3.6035136415,0.5953098770932961,2.0,10.0,-3.1825659905,11.0,-4.0244612925
6,RichMedia__MHB_Rich_Mid,1.476416843,0.11239231133753412,2.0,12.0,1.5558902085,13.0,1.3969434774999998
7,RichMedia__NBO_Rich_Mid,0.5495971939999995,0.4007372026959017,2.0,14.0,0.8329611874999996,15.0,0.2662332004999994
8,Carbon__M9Na_Arabinose_Mid,-1.132754028,0.04136953467044003,2.0,16.0,-1.1035013495,17.0,-1.1620067065000002
9,Carbon__M9Na_Galactose_Mid,-0.19699253000000017,0.20019742599902113,2.0,18.0,-0.3385534875,19.0,-0.0554315725000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.28360549599999957,0.3456329595508758,2.0,20.0,0.5280049054999996,21.0,0.0392060864999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.03420933199999984,0.38786898216387516,2.0,22.0,0.3084741195,23.0,-0.2400554555000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4081810970000002,0.12259141024576176,2.0,24.0,-1.4948663145000003,25.0,-1.3214958795
13,Carbon__M9Na_GlcNAc_Mid,-0.049013606500000195,0.18777800119126642,2.0,26.0,-0.1817927045000003,27.0,0.0837654914999999
14,Carbon__M9Na_Gluconate_Mid,1.9280695350000001,0.07271374970230327,2.0,28.0,1.9794859205,29.0,1.8766531495
15,Carbon__M9Na_Glucosamine_Mid,0.7426636804999998,0.2544034222075179,2.0,30.0,0.9225540655,31.0,0.5627732954999995
16,Carbon__M9Na_Glycerol_Mid,-0.2148289340000002,0.11764581349426129,2.0,32.0,-0.2980170865000002,33.0,-0.1316407815000002
17,Carbon__M9Na_Maltose_Mid,-0.445407474,0.1370124980804569,2.0,34.0,-0.3485250075000001,35.0,-0.5422899404999999
18,Carbon__M9Na_Mannitol_Mid,-0.6340695970000001,0.021453097189288835,2.0,36.0,-0.6492392275000003,37.0,-0.6188999664999999
19,Carbon__M9Na_Trehalose_Mid,-0.23574695450000016,0.6117969654796322,2.0,38.0,-0.6683527375000002,39.0,0.1968588284999999
20,Carbon__M9Na_ethanol_Mid,0.41352263099999975,0.3823599613149117,2.0,40.0,0.6838919524999998,41.0,0.1431533094999997
21,Carbon__M9Na_fructose_Mid,-0.35445293200000005,0.05715346475985542,2.0,42.0,-0.3948665345000002,43.0,-0.3140393294999999
22,Carbon__M9Na_fumarate_Mid,0.04222363850000013,0.7030773416792375,2.0,44.0,0.5393743945000002,45.0,-0.4549271175
23,Carbon__M9Na_glucoseGrowth_Late,0.14206685300000005,0.33094238200816173,2.0,46.0,0.3760784555000001,47.0,-0.0919447495
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.183889942735107,2.0,48.0,-0.1300298255000003,49.0,0.1300298254999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.47498225049999987,0.9118198384663808,2.0,50.0,1.1197362415,51.0,-0.1697717405000003
26,Carbon__M9Na_ribose_Mid,-0.4729501695,0.020337546439405434,2.0,52.0,-0.4873309864999999,53.0,-0.4585693525000001
27,Carbon__M9Na_succinate_Mid,0.15119658699999977,0.1053062500334805,2.0,54.0,0.0767338234999996,55.0,0.2256593504999999
28,Carbon__M9Na_sucrose_Mid,2.2530898245,0.02474285562732311,2.0,56.0,2.2355939835000003,57.0,2.2705856655
29,TF__LBv2_HapROver_Late,0.03299284649999955,0.2520198981842123,2.0,58.0,-0.1452121325000002,59.0,0.2111978254999993
30,TF__LBv2_HapROver_Mid,-1.7884434470000001,0.026835533196497296,2.0,60.0,-1.7694678595000002,61.0,-1.8074190345
