,PN96_RS06780
SBRG_BHIN_Growth_Late_1,-0.1249019105000002
SBRG_BHIN_Growth_Late_2,-1.2509225085000004
SBRG_BHIN_Growth_Mid_1,-2.2543797395000005
SBRG_BHIN_Growth_Mid_2,-2.0784018525000003
SBRG_BHIN_Growth_Stat_1,-0.7071535745000004
SBRG_BHIN_Growth_Stat_2,-0.6212570634999999
SBRG_LBv2_Growth_Late_1,0.7372695454999993
SBRG_LBv2_Growth_Late_2,0.7268585104999996
SBRG_LBv2_Growth_Mid_1,0.2580132224999998
SBRG_LBv2_Growth_Mid_2,-0.2580132225000007
SBRG_LBv2_Growth_Stat_1,-3.1825659905
SBRG_LBv2_Growth_Stat_2,-4.0244612925
SBRG_MHB_Rich_Mid_1,1.5558902085
SBRG_MHB_Rich_Mid_2,1.3969434774999998
SBRG_NBO_Rich_Mid_1,0.8329611874999996
SBRG_NBO_Rich_Mid_2,0.2662332004999994
SBRG_M9Na_Arabinose_Mid_1,-1.1035013495
SBRG_M9Na_Arabinose_Mid_2,-1.1620067065000002
SBRG_M9Na_Galactose_Mid_1,-0.3385534875
SBRG_M9Na_Galactose_Mid_2,-0.0554315725000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5280049054999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0392060864999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3084741195
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2400554555000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4948663145000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3214958795
SBRG_M9Na_GlcNAc_Mid_1,-0.1817927045000003
SBRG_M9Na_GlcNAc_Mid_2,0.0837654914999999
SBRG_M9Na_Gluconate_Mid_1,1.9794859205
SBRG_M9Na_Gluconate_Mid_2,1.8766531495
SBRG_M9Na_Glucosamine_Mid_1,0.9225540655
SBRG_M9Na_Glucosamine_Mid_2,0.5627732954999995
SBRG_M9Na_Glycerol_Mid_1,-0.2980170865000002
SBRG_M9Na_Glycerol_Mid_2,-0.1316407815000002
SBRG_M9Na_Maltose_Mid_1,-0.3485250075000001
SBRG_M9Na_Maltose_Mid_2,-0.5422899404999999
SBRG_M9Na_Mannitol_Mid_1,-0.6492392275000003
SBRG_M9Na_Mannitol_Mid_2,-0.6188999664999999
SBRG_M9Na_Trehalose_Mid_1,-0.6683527375000002
SBRG_M9Na_Trehalose_Mid_2,0.1968588284999999
SBRG_M9Na_ethanol_Mid_1,0.6838919524999998
SBRG_M9Na_ethanol_Mid_2,0.1431533094999997
SBRG_M9Na_fructose_Mid_1,-0.3948665345000002
SBRG_M9Na_fructose_Mid_2,-0.3140393294999999
SBRG_M9Na_fumarate_Mid_1,0.5393743945000002
SBRG_M9Na_fumarate_Mid_2,-0.4549271175
SBRG_M9Na_glucoseGrowth_Late_1,0.3760784555000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.0919447495
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1300298255000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.1300298254999998
SBRG_M9Na_glucoseGrowth_Stat_1,1.1197362415
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1697717405000003
SBRG_M9Na_ribose_Mid_1,-0.4873309864999999
SBRG_M9Na_ribose_Mid_2,-0.4585693525000001
SBRG_M9Na_succinate_Mid_1,0.0767338234999996
SBRG_M9Na_succinate_Mid_2,0.2256593504999999
SBRG_M9Na_sucrose_Mid_1,2.2355939835000003
SBRG_M9Na_sucrose_Mid_2,2.2705856655
SBRG_LBv2_HapROver_Late_1,-0.1452121325000002
SBRG_LBv2_HapROver_Late_2,0.2111978254999993
SBRG_LBv2_HapROver_Mid_1,-1.7694678595000002
SBRG_LBv2_HapROver_Mid_2,-1.8074190345
SBRG_LBv2_HapROver_Stat_1,-1.3901810875000002
SBRG_LBv2_HapROver_Stat_2,-1.5745832495000005
SBRG_LBv2_LuxOOver_Late_1,-3.6103528975
SBRG_LBv2_LuxOOver_Late_2,-2.4274091535
SBRG_LBv2_LuxOOver_Mid_1,-1.8413289935000003
SBRG_LBv2_LuxOOver_Mid_2,-1.2608675035
SBRG_LBv2_LuxOOver_Stat_1,2.3303899815
SBRG_LBv2_LuxOOver_Stat_2,1.7153467365
SBRG_LBv2_QstROver_Late_1,-3.2848308035
SBRG_LBv2_QstROver_Late_2,-2.8834216255000005
SBRG_LBv2_QstROver_Mid_1,-1.3840666625000004
SBRG_LBv2_QstROver_Mid_2,-1.0945103405000003
SBRG_LBv2_QstROver_Stat_1,0.1813030174999994
SBRG_LBv2_QstROver_Stat_2,0.6222658624999999
SBRG_LBv2_TfoXOver_Late_1,-3.4331177875000005
SBRG_LBv2_TfoXOver_Late_2,-3.399390453500001
SBRG_LBv2_TfoXOver_Mid_1,-0.1742721335000006
SBRG_LBv2_TfoXOver_Mid_2,-0.4224434275000002
SBRG_LBv2_TfoXOver_Stat_1,0.6898137714999999
SBRG_LBv2_TfoXOver_Stat_2,0.6867871894999995
SRX12193062,-0.6923833750000001
SRX12193071,0.7878787859999998
SRX12193063,0.6923833749999999
SRX12193072,0.6953235409999996
SBRG_LBv2_LowpH_Mid_1,1.4884205264999997
SBRG_LBv2_LowpH_Mid_2,1.9161309795
SBRG_LBv2_highSalt_Mid_1,-3.884781228500001
SBRG_LBv2_highSalt_Mid_2,-3.1490901585000004
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2934762744999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2229956845000003
SRX8117098,-0.0578579555000002
SRX8117099,0.0578579555000002
SRX8117100,-1.7399142694999998
SRX8117101,-0.6082323555000002
SBRG_OSS_TfoXOver_Stat_1,-0.2467116254999997
SBRG_OSS_TfoXOver_Stat_2,-0.3496041014999997
SBRG_OSS_VectorOnly_Stat_1,-0.4030222724999994
SBRG_OSS_VectorOnly_Stat_2,0.4030222725000003
SBRG_LBv2_TfoXOver_Recov_1,-0.5990341519999998
SBRG_LBv2_TfoXOver_Recov_2,-0.7332871350000003
SBRG_LBv2_VectorOnly_Recov_1,0.3559714649999996
SBRG_LBv2_VectorOnly_Recov_2,-0.3559714650000005
