k,name,in_iM,gene_weight,regulator,function,category
16,UC-4,True,0.0944278297563272,,Unknown,Uncharacterized
13,Null-1,False,-0.0210233833587648,,Unknown,Uncharacterized
12,UC-2,False,-0.0202244169216944,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0195531129040095,TPP,Methionine biosynthesis,Amino acid
19,UC-5,False,0.0193137090511059,,Unknown,Uncharacterized
36,Null-4,False,-0.0187544483219365,,Unknown,Uncharacterized
7,NarP,False,0.0178473151142855,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,0.0164834903499049,,Unknown,Uncharacterized
3,TRAP,False,-0.0160933472188058,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
39,AhpCF,False,-0.0157976150525485,,Alleviation of oxidative stress,Stress response
28,FNR,False,-0.0143837892079365,,Fumarate and nitrate reduction,Energy metabolism
32,CueR,False,0.0135069266035663,CueR,Copper resistance,Element homeostasis
24,Phage-1,False,0.0131750259246938,,Phage,Phage
6,Ttr/Vi,False,0.0130610440424864,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
43,MetJ,False,0.0127163740276553,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,0.0125265835405294,LiuR,Branched-chain amino acid degradation,Amino acid
26,Null-2,False,-0.0118843415583846,,Unknown,Uncharacterized
44,UC-9,False,-0.0101546529184116,,Unknown,Uncharacterized
35,ArgR,False,0.0096980348656923,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,-0.0093457560898666,,Cytochrome O,Energy metabolism
23,GlpR,False,0.0092750610357069,,Glycerol utilization,Carbon source utilization
17,Flagellar-2,False,-0.0082079835438555,,flagellar assembly protein (Class3),Structural components
27,Maltose,False,0.0080198520652987,,Maltose utilization,Carbon source utilization
14,UC-3,False,-0.0063574734761199,,Unknown,Uncharacterized
37,Arabinose,False,-0.0063394769956715,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
22,UC-6,False,0.0059427359130248,,Unknown,Uncharacterized
4,Cysteine,False,-0.0057381814741357,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
30,GntR,False,0.0056811374762197,GntR,Gluconate utilization,Carbon source utilization
15,Zur,False,0.0053347110754091,Zur,Zinc homeostasis,Element homeostasis
18,Fur,False,0.0051393079704186,Fur,Ion homeostasis,Element homeostasis
9,Flagellar-1,False,0.0048711239795476,,flagellar assembly protein (Class2),Structural components
29,Ribosomal proteins,False,-0.0047891183365473,,Translation machinery,Translation
8,GalR,False,-0.0045978593257593,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,-0.0045073445366207,,Phage,Phage
41,Biofilm,False,-0.0043413700651369,,Biofilm formation,Structural components
10,FruR,False,-0.0039681403229813,FruR,Fructose utilization,Carbon source utilization
11,Chaperone,False,-0.0034316291676112,,Chaperone protiens,Translation
20,TfoX,False,-0.00300249494982,TfoX,Competence TfoX regulation,Competence
33,TreR,False,0.0026175608829736,TreR,,
40,QstR,False,-0.002313048442186,QstR,Competence QstR regulation,Competence
31,Null-3,False,0.0022554558405081,,Unknown,Uncharacterized
21,NorR2,False,0.0021524612285,NorR2,Nitrosative stress response,Stress response
0,UC-1,False,-0.0018743965747522,,Unknown,Uncharacterized
25,PhrR,False,-0.0006637516424237,PhrR,Light-dependent DNA repair,Stress response
38,UC-7,False,-0.0004024921036154,,Unknown,Uncharacterized
