,BSU_20850
SRX8138083,0.4589947744247711
SRX8138084,-0.6220651538547788
SRX8138085,0.16307037943000768
SRX8138086,-0.7640006578486003
SRX8138087,-0.8208024943690684
SRX8138088,0.8336324361775365
ERX4111143,0.11414842720821737
ERX4111144,-0.5055925243240962
ERX4111145,-1.1351659066188442
ERX4111146,-0.7050476475094953
ERX4111148,0.05938302910846094
ERX4111149,-0.25053722171571113
ERX4111150,0.033649917166436616
ERX4111151,-0.11414842720821737
ERX4111152,-0.09482864345478337
ERX4111153,-0.16276436290163332
ERX4111154,0.17824498749849393
ERX4111156,-0.7190286883660328
ERX4111157,-0.5408983916608108
ERX4111158,-0.6614295331707862
SRX5577041,0.06192004332043055
SRX5577042,0.051567077221630335
SRX5577043,0.09646422836710933
SRX5577044,-0.20995134890916844
SRX5577045,0.4187047648133673
SRX5577046,0.4336741682450143
SRX5577047,0.3656925749741715
SRX5577048,0.2055846768766312
SRX5577049,0.5715893691679828
SRX5577050,1.1324921926407203
SRX5577051,0.8104336136204084
SRX5577052,0.8038525834550958
SRX5577053,0.3485228946637431
SRX5577054,0.737512064622293
SRX5577055,0.3025455898594158
SRX5577056,0.06133308825561645
SRX5577057,0.11445118150053625
SRX5577058,-0.1198454044592534
SRX5577059,0.5355725774139684
SRX5577060,0.6045443860380066
SRX5577061,0.3860132275543373
SRX5577062,0.5619465204940299
SRX5577063,0.8263959208999578
SRX5577064,0.3531868216899703
SRX5577065,0.4008275656038913
SRX5577066,0.5792522860816627
SRX5577067,0.6217979288027697
SRX5577068,0.3893054316784923
SRX533166,-0.7613995809647092
SRX533171,0.7613995809647083
SRX533786,-0.08484097078009523
SRX533787,1.4669993243490076
SRX533789,-0.9935536751235414
SRX533791,1.3469175185349016
SRX533792,-0.5411894213707713
SRX533793,1.4962196424202912
SRX533794,1.264845104374437
SRX533795,0.968691582078046
SRX4703435,0.7189770536464906
SRX4703436,0.08023751668951995
SRX4703437,-0.7992145703360096
SRX4703438,-2.404044007829901
SRX4703439,-1.2769758815519197
SRX4703440,-1.194314239830199
SRX6902408,0.2382022468426941
SRX6902409,-0.19307329372108573
SRX6902410,0.03315630381778334
SRX6902411,-0.017477674153018263
SRX6902412,0.4119773241876281
SRX6902413,0.3012830454115853
SRX6902414,-0.012107894370706695
SRX6902415,0.012107894370707584
SRX5278698,0.3218475796624398
SRX5278699,-0.16318088591424207
SRX5278700,-0.15866669374819864
SRX5278701,0.22231258983432234
SRX5278702,0.3536268475879636
SRX5278703,0.1895287042566629
SRX5278704,3.876903078460007
SRX5278705,4.0017764783104095
SRX5278707,0.8586886195409029
SRX5278708,0.6888289072882232
SRX5278709,0.6675718660457717
SRX5278710,1.299073629732316
SRX5278711,1.2900949443668868
SRX5278713,0.9709185245946764
SRX5278714,0.5067279915605427
SRX5278715,1.5350250074222167
SRX5278716,-0.19188833763106586
SRX5278717,0.6061412707305163
SRX5278718,-0.34075373538314224
SRX5278719,0.061522876129973085
SRX5278720,1.0940818366033265
SRX5278721,0.7074984307150585
SRX1254783,5.9496485318433425
SRX1254784,6.169543598405711
SRX1254785,6.131192542167138
SRX1254786,5.954342436392479
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.17120541246977972
SRX7520945,-0.05772097368431161
SRX7520946,0.26070633752468986
SRX7520947,-0.3741907763101544
SRX7520948,0.6068775104175899
SRX7520949,0.6705688344240599
SRX7520950,0.6305662101875793
SRX7520951,0.6458459414672983
SRX959206,-0.2921120522709284
SRX959207,-0.7977231592791663
SRX959208,-0.8297517646983712
SRX959209,-0.0956550564383889
SRX959210,0.2334817688970299
SRX959211,0.6056857326833756
SRX959212,0.19740288091453184
SRX959213,-0.2617880320765629
SRX959214,-0.055218028483704266
SRX959215,0.22653660947677245
SRX959216,-0.18986617243794424
SRX959217,0.08293274260690886
SRX3269802,-0.2629805402792815
SRX3269803,0.26298054027928064
SRX3269804,1.6928047122859375
SRX3269805,0.9249248720385844
SRX3269806,1.3186212108349957
SRX3269807,1.3626751673194946
SRX3269808,1.8839785508287117
SRX3269809,1.653651888095636
SRX3269810,1.082744743393402
SRX3269811,1.1393831281113354
SRX2529102,-0.11177461581785407
SRX2529103,0.11177461581785496
SRX2529104,0.3557068431496324
SRX2529105,-0.38180401562440736
ERX1981712,-1.044078268580776
ERX1981713,-0.011919909989968502
ERX1981714,-0.2833104316703139
ERX1981715,-0.2237773142696735
ERX1981716,-0.05736753546885786
ERX1981717,0.2811448497385314
ERX2274784,0.31311218276516684
ERX2274785,-0.2515404565686534
ERX2274786,-0.5442902965966327
