,PA2713
SRX7442752,-0.103507658
SRX7442753,0.103507658
SRX7442754,1.958445415
SRX7442755,1.998721503
SRX7442756,0.9296910890000001
SRX7442757,0.610608581
SRX7442758,0.581377256
SRX7442759,2.177197777
SRX7442761,2.331748213
SRX7874204,0.066413675
SRX7874205,-0.066413675
SRX7874206,-0.22881452600000002
SRX7874207,-0.235071197
SRX8639787,0.071984029
SRX8639788,-0.071984029
SRX8639789,0.60295369
SRX8639790,1.380109727
SRX8639791,-0.330981689
SRX8639792,-0.17885109
SRX8639793,-1.111145659
SRX8639794,-0.7927486680000001
SRX8639795,-0.541243436
SRX8639796,-0.8245800160000001
SRX8639797,-0.184059821
SRX8639798,0.606302632
SRX8639800,1.178752636
SRX2940624,0.02849613
SRX2940626,0.12448819200000001
SRX2940627,0.10496485700000001
SRX2940628,-0.06730973
SRX2940629,-0.037655128
ERX2195929,-0.001161197
ERX2195930,0.001161197
ERX2195931,-0.464030624
ERX2195932,-0.460259436
ERX2195933,-0.252385684
ERX2195934,-0.169812646
SRX4579961,-5.38e-05
SRX4579962,0.00692426
SRX4579963,-0.006870486
SRX4579964,-0.8362309920000001
SRX4579965,-0.644363645
SRX4579966,-0.262684829
SRX540108,-0.28621915400000003
SRX540109,0.28621915400000003
SRX540110,0.389656995
SRX540111,0.64170545
SRX540112,1.429598579
SRX540113,1.468333928
SRX540114,0.7291405870000001
SRX540115,1.147851184
SRX1737662,0.207368668
SRX1737664,0.137158945
SRX1737665,0.201678443
SRX1737667,-0.080447587
SRX1737668,-0.07822875
SRX1737670,0.158676337
SRX6976948,-0.084259735
SRX6976949,0.009719859
SRX6976950,0.074539876
SRX6976951,0.34170874700000003
SRX6976952,0.172347616
SRX6976953,0.048913025000000006
SRX5630349,-0.12999048800000002
SRX5630350,0.12999048800000002
SRX5630351,-0.332685506
SRX5630352,-0.869840601
SRX4342817,-0.033360493000000005
SRX4342818,0.16824798300000002
SRX4342819,0.132152908
SRX4342820,0.34356559000000003
SRX4342821,-0.47845308000000003
SRX4342822,0.07154521900000001
SRX1411278,-0.254432461
SRX1411287,0.33458096800000003
SRX1411289,0.43044451100000003
SRX1411279,0.194800363
SRX1411280,0.059632099
SRX1411281,-0.16489124700000002
SRX1411282,-0.08541375100000001
SRX1411283,-0.261208203
SRX1411284,-0.286133109
SRX1411285,0.092842402
SRX1411286,-0.304413522
SRX1411288,0.308960878
SRX2662717,-0.552944451
SRX2662718,-0.27138534000000003
SRX2662721,0.12335061
SRX2662722,-0.12335061
ERX2300159,-0.355899361
ERX2300160,0.355899361
ERX2300161,-0.34911726800000004
ERX2300162,-0.5275372260000001
ERX2300163,0.16133977400000002
ERX2300164,0.37544713300000004
ERX2300165,-0.248796919
ERX2300166,-0.24175053
ERX2300167,-0.112689301
ERX2300168,-0.537261929
ERX2300169,-0.6586995330000001
ERX2300170,-0.45913655400000003
SRX6747256,0.025415672
SRX6747257,0.09173317800000001
SRX6747258,0.08105084500000001
SRX6747259,-0.145669496
SRX6747260,-0.0525302
SRX6747265,-0.6717652970000001
SRX6747266,-0.37381989
SRX6747268,0.001131789
SRX6747269,0.16682808300000002
ERX2456848,0.518119961
ERX2456849,0.08883739800000001
ERX2456850,1.178449059
ERX2456851,-0.7701101680000001
ERX2456852,-0.352111393
ERX2456853,-0.121166165
ERX2456854,0.758118441
ERX2456855,0.6910478790000001
ERX2456856,0.407936956
ERX2456857,-0.9185332490000001
ERX2456858,-0.366905768
ERX2456859,-0.5716642590000001
SRX1156127,0.075578829
SRX1156135,-0.075578829
SRX1156136,-0.61954135
SRX1156137,-0.810483438
SRX1156138,-0.054567633000000004
SRX1156140,-0.078973527
ERX3558798,-0.091404231
ERX3558799,-0.099034256
ERX3558800,-0.053603123
ERX3558801,0.22731319500000002
ERX3558802,-0.015032474
ERX3558803,-0.041863501000000004
ERX3558804,-0.16899923800000002
ERX3558805,0.225895212
ERX3593017,1.075465301
ERX3593018,0.938394908
ERX3593020,0.060265454
ERX3593021,0.033440041000000004
ERX3593022,-0.093705496
SRX2520351,-0.340327219
SRX2520352,0.013792922
SRX2520353,-0.644684895
SRX2520354,-1.195533612
SRX2520355,0.21569448
SRX2520356,0.045968444000000004
SRX2520357,0.06487137300000001
SRX2520358,-1.2888251130000001
SRX2520359,-1.121641849
SRX2520360,-1.191063477
SRX3169722,-0.301452514
SRX3169723,-0.38635668700000003
SRX3169725,0.226060215
SRX3169726,0.021500208
SRX3169728,-0.247560423
SRX8143226,-0.113512553
SRX8143227,0.113512553
SRX8143228,-0.30105259100000004
SRX8143229,0.452345388
SRX6853212,0.22667930900000002
SRX6853213,-0.22667930900000002
SRX6853214,0.116786659
SRX6853215,0.22051124100000002
SRX7747527,-0.013870168
SRX7747528,0.35530796800000003
SRX7747537,0.20277909
SRX7747538,-0.125927958
SRX7747540,0.125927958
Paeru_0017,0.5003967610000001
Paeru_0018,-0.049607756
Paeru_0019,0.06468019
Paeru_0020,-0.18093451600000002
Paeru_0033,-0.192013961
Paeru_0034,0.12458838600000001
Paeru_0035,0.035490173
Paeru_0036,-0.07689514700000001
Paeru_0037,0.042213640000000004
Paeru_0038,0.303761806
Paeru_0039,-0.069865016
Paeru_0041,0.018036001
Paeru_0040,-0.5974165720000001
Paeru_0042,0.055184674
Paeru_0043,-0.037634523
Paeru_0044,-1.224002776
Paeru_0045,-1.32137576
Paeru_0046,-0.06470786
Paeru_0047,0.06470786
Paeru_0048,-0.43646546700000005
Paeru_0049,-0.38791167400000004
Paeru_0050,0.51314717
Paeru_0051,0.6461819560000001
Paeru_0052,-0.908666599
Paeru_0053,-0.19531661700000003
Paeru_0056,-0.22858836200000002
Paeru_0057,0.11251959600000001
Paeru_0058,-0.376823522
Paeru_0059,-0.442565686
Paeru_0060,-0.18097880400000002
Paeru_0061,0.060918423000000006
Paeru_0062,0.06295938200000001
Paeru_0063,-0.25433810100000004
Paeru_0064,-0.24351681
Paeru_0065,0.07359180400000001
Paeru_0066,0.129231065
Paeru_0068,-0.429565589
Paeru_0069,-0.122324235
Paeru_0070,0.37882801200000005
Paeru_0071,0.519101545
Paeru_0072,-0.378009303
Paeru_0073,-0.146668811
Paeru_0074,-0.07284581100000001
Paeru_0075,-0.45453781
Paeru_0077,-0.6227569660000001
Paeru_0106,0.265815783
Paeru_0107,0.035557192
Paeru_0111,-0.028216540000000002
