k,name,in_iM,gene_weight,regulator,function,category
60,YonO-2,True,-0.19990089405202155,YonO,,Prophages
26,YonO-1,True,0.08778000130590664,YonO,,Prophages
41,SPbeta-2,True,-0.07945825295920733,,,Prophages
8,SPbeta-1,True,0.040807648401371084,,,Prophages
51,uncharacterized-4,False,-0.03867306106242451,,,Uncharacterized
69,putative-cssRS,False,0.032491223435485016,,,Lifestyles
37,SigI,False,-0.031092330644061632,SigI,,Stress Response
59,GlpP,False,0.027470017754368824,GlpP,,Carbon Metabolism
56,SigW,False,-0.026089226759536455,SigW,,Stress Response
7,YvaF,False,-0.023147074056772902,,,Other
53,SG_4,False,-0.022521638423913182,,,Single Gene
66,CcpA-2,False,0.02199104113980284,CcpA,,Carbon Metabolism
4,Rex,False,0.020940183341063588,Rex,,Misc. Metabolism
0,S-box,False,0.01937190927328905,S-box,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.01749321430869018,,,Lifestyles
67,KipR,False,-0.0173179741944238,KipR,,Misc. Metabolism
29,MtlR,False,0.016738281261779266,MtlR,,Carbon Metabolism
6,ybc-operon,False,0.016311990440409718,,,Prophages
30,ImmR,False,0.015319947315755669,ImmR,,Cellular Processes
55,ResD,False,-0.01428348783515452,ResD,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.01395812478529204,,,Carbon Metabolism
15,CodY,False,-0.013180936356872874,CodY,,AA/Nucleotide Metabolism
43,FruR,False,-0.013102179048008722,FruR,,Carbon Metabolism
20,SG_2,False,0.012577593145784664,,,Single Gene
57,SigE,False,-0.012133026920308529,SigE,,Lifestyles
64,FapR,False,-0.011884246946628818,FapR,,Misc. Metabolism
33,SwrA,False,-0.01180941627413779,SwrA,,Lifestyles
10,SigM,False,0.011659480550237316,SigM,,Stress Response
1,uncharacterized-1,False,0.010678829138351408,,,Uncharacterized
42,SigB-3,False,-0.009833126554545577,SigB,,Stress Response
34,YlxR-2,False,0.00928472054959565,YlxR,,AA/Nucleotide Metabolism
14,SigV,False,-0.00885710690060504,SigV,,Stress Response
52,ykzB-related,False,0.00878289147514954,,,Lifestyles
2,WalR,False,0.008722526430714266,WalR,,Cellular Processes
28,YlxR-1,False,0.008560448049511922,YlxR,,AA/Nucleotide Metabolism
38,Zur,False,0.007939699455462367,Zur,,Homeostasis
16,ManR,False,-0.007910180029251425,ManR,,Carbon Metabolism
36,SigK,False,-0.007712001317167073,SigK,,Lifestyles
65,AbrB,False,0.007491154482210702,AbrB,,Lifestyles
54,G-box,False,0.007177794390926822,G-box,,AA/Nucleotide Metabolism
13,PyrR,False,0.00678945847930116,PyrR,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.006011743347284601,CcpA,,Carbon Metabolism
50,CcpN,False,0.005781708558531371,CcpN,,Cellular Processes
39,Thi-box,False,-0.00567705569370362,Thi-box,,Misc. Metabolism
58,Rok,False,0.005584497893371575,Rok,,Cellular Processes
18,CymR-1,False,0.0053904573202754715,CymR,,AA/Nucleotide Metabolism
23,SG_3,False,0.005325509857161047,,,Single Gene
71,yxi-operon,False,0.005226839156724535,,,Other
17,SG_1,False,0.0047638232296138535,,,Single Gene
62,SG_5,False,-0.0047428495636075785,,,Single Gene
21,CymR-2,False,-0.0047090513588434815,CymR,,Misc. Metabolism
12,SigB-1,False,-0.004502722488691955,SigB,,Stress Response
46,DegU,False,0.004381712447795522,DegU,,Other
25,SigB-2,False,0.003938227464698647,SigB,,Stress Response
24,PhoP,False,0.0035971806516512813,PhoP,,Misc. Metabolism
44,AcoR,False,-0.0035623132854954577,AcoR,,Carbon Metabolism
70,uncharacterized-6,False,-0.0034503186466344022,,,Uncharacterized
9,uncharacterized-3,False,-0.003426344097517288,,,Uncharacterized
5,Fnr,False,-0.003278618080851011,Fnr,,Misc. Metabolism
35,ComA,False,-0.002623347156569456,ComA,,Cellular Processes
11,EAR riboswitch,False,-0.00239529723587569,EAR riboswitch,,Lifestyles
48,Fur,False,0.0023789712611922303,Fur,,Homeostasis
32,TnrA-2,False,0.0021636725015525904,TnrA,,AA/Nucleotide Metabolism
45,LnrK,False,0.002117236984480088,LnrK,,Cellular Processes
27,TnrA-1,False,0.0020734572691663024,TnrA,,AA/Nucleotide Metabolism
63,MntR,False,-0.001853132563076736,MntR,,Homeostasis
47,Xre/Xpf,False,-0.0013157036469697613,Xre/Xpf,,Prophages
22,stringent response,False,-0.0011665449230931998,stringent response,,Cellular Processes
3,uncharacterized-2,False,-0.0010687251484215571,,,Uncharacterized
31,SigD,False,0.00042096472107141733,SigD,,Lifestyles
40,ComK/LevR/NusA,False,0.00025027133772814237,ComK/LevR/NusA,,Cellular Processes
68,uncharacterized-5,False,-5.28289863289024e-05,,,Uncharacterized
