,BSU_21430
SRX8138083,0.2181809723494632
SRX8138084,0.5486632655837718
SRX8138085,-0.7668442379332348
SRX8138086,0.17490975281226873
SRX8138087,0.34122407973290225
SRX8138088,0.23301039554410566
ERX4111143,0.4597001503947555
ERX4111144,-0.23529980159634836
ERX4111145,-0.15597895812104035
ERX4111146,-0.16499372925027478
ERX4111148,0.13792638364673815
ERX4111149,-1.115494402495546
ERX4111150,0.5002445092150494
ERX4111151,-0.4597001503947557
ERX4111152,0.000344558936049566
ERX4111153,1.4356031607684083
ERX4111154,1.135714473419845
ERX4111156,-1.115494402495546
ERX4111157,0.0963303599534382
ERX4111158,0.1503752474141209
SRX5577041,-0.3157422239788854
SRX5577042,0.14828209939032444
SRX5577043,0.1084133248524446
SRX5577044,0.05904679973611592
SRX5577045,-1.9207068156685612
SRX5577046,-1.0822947631622917
SRX5577047,-0.33101101938935296
SRX5577048,-0.4033160495534611
SRX5577049,1.0401928393251
SRX5577050,0.5321469094122215
SRX5577051,0.928482832013851
SRX5577052,0.8437719571273532
SRX5577053,1.1647346391580355
SRX5577054,0.8281227855781741
SRX5577055,1.6464279969527014
SRX5577056,0.5805103585448435
SRX5577057,0.5221162117608587
SRX5577058,0.6952231048418356
SRX5577059,0.3912743599351241
SRX5577060,0.5259908967173383
SRX5577061,1.2996039694124302
SRX5577062,-0.4466963423574972
SRX5577063,0.23190916662602976
SRX5577064,0.5636584400367846
SRX5577065,0.1243696071186684
SRX5577066,0.23452255262957555
SRX5577067,0.9014193269304936
SRX5577068,0.6199260911344964
SRX533166,-0.5445366980784195
SRX533171,0.5445366980784196
SRX533786,-0.8593816328190105
SRX533787,0.25566833923337273
SRX533789,-1.127112505676486
SRX533791,-0.125388439492365
SRX533792,-0.5704579826555816
SRX533793,0.28092323351516746
SRX533794,-0.2729627377074295
SRX533795,-0.5060927985703656
SRX4703435,0.1981295121863922
SRX4703436,-0.08610957986602408
SRX4703437,-0.11201993232036857
SRX4703438,-0.8379516366181918
SRX4703439,-0.4692711270673471
SRX4703440,0.4617625259935285
SRX6902408,0.5681899514888693
SRX6902409,0.41065325675113495
SRX6902410,-0.2294392595504249
SRX6902411,-0.987339042064996
SRX6902412,-0.27949921554185764
SRX6902413,-0.6338585395597098
SRX6902414,0.2969558712948217
SRX6902415,-0.2969558712948217
SRX5278698,0.4653589147115551
SRX5278699,-0.3468995848132742
SRX5278700,-0.118459329898281
SRX5278701,0.4234456593107245
SRX5278702,-0.286701911234825
SRX5278703,-0.037936419259622316
SRX5278704,-1.1737759769910994
SRX5278705,-1.1737759769910994
SRX5278707,-1.1737759769910994
SRX5278708,1.1460251958974883
SRX5278709,-1.1737759769910994
SRX5278710,1.8804853797520973
SRX5278711,1.5715027349628656
SRX5278713,2.0786661970964406
SRX5278714,0.8217473002395246
SRX5278715,1.4329416087481504
SRX5278716,1.1314781638751994
SRX5278717,0.9711309753228716
SRX5278718,0.4958677865034524
SRX5278719,0.6788245874403327
SRX5278720,-0.04193705637095335
SRX5278721,-0.273846275091894
SRX1254783,0.4595266817448436
SRX1254784,0.0
SRX1254785,0.6748610243942299
SRX1254786,0.2646265489661401
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,0.2390939238595856
SRX959207,-0.33103329784376306
SRX959208,-0.33103329784376306
SRX959209,0.33252503448050424
SRX959210,0.2564911050695258
SRX959211,0.3150327702334704
SRX959212,-0.33103329784376306
SRX959213,-0.33103329784376306
SRX959214,-0.33103329784376306
SRX959215,0.6059251529151746
SRX959216,-0.33103329784376306
SRX959217,0.7182080384598777
SRX3269802,0.4600695268498325
SRX3269803,-0.4600695268498324
SRX3269804,1.2443143370504024
SRX3269805,1.650195692995717
SRX3269806,1.6129981991618103
SRX3269807,2.3067313062321544
SRX3269808,2.0910643560296593
SRX3269809,1.0668642252583256
SRX3269810,1.4017141955201544
SRX3269811,0.36433757714270004
SRX2529102,-0.06509447578074913
SRX2529103,0.06509447578074913
SRX2529104,0.3509672556266453
SRX2529105,0.5392578309430035
ERX1981712,-0.4137900966247758
ERX1981713,0.2077698321788552
ERX1981714,-0.4137900966247758
ERX1981715,0.31629862179964835
ERX1981716,-0.04606141445095418
ERX1981717,-0.27023720734869416
ERX2274784,0.6654341067817822
ERX2274785,0.7732622956203554
ERX2274786,1.241274429032901
ERX2274787,1.713672841684791
ERX2274788,-0.2836761400420313
ERX2274789,1.3029988487511202
ERX2274790,0.6613777662334854
ERX2274791,-0.2836761400420313
ERX2274792,-0.2836761400420313
ERX2274793,1.9505628729804456
ERX2274794,1.9970634115076855
ERX2274795,2.1290482271191373
ERX2274796,0.5673522800840625
ERX2274797,-0.2836761400420313
ERX2274798,-0.2836761400420313
ERX2274799,-0.2836761400420313
ERX2274800,1.1145058266992196
ERX2274801,0.6178409880752835
ERX1819430,2.9519905105660507
ERX1819431,3.3715830745103563
ERX1819432,3.4678786451074526
ERX1819433,3.7235238624563682
ERX1819434,-0.16868001634385613
ERX1819435,-0.16868001634385613
ERX1819436,-0.16868001634385613
ERX1819437,-0.16868001634385613
ERX1819438,0.3373600326877123
ERX1819439,-0.16868001634385613
ERX1819440,-0.16868001634385613
ERX1819441,-0.16868001634385613
ERX1819442,-0.16868001634385613
ERX1819443,-0.16868001634385613
ERX1819444,-0.16868001634385613
ERX1819445,-0.16868001634385613
ERX3440914,0.16875490180104813
ERX3440915,1.3311996056894406
ERX3440916,0.5237557367501406
ERX3440917,0.1600144017453533
ERX3440918,-0.2882718596459797
ERX3440919,0.422174833481713
ERX3440920,0.3823515331276529
ERX3440921,-1.1845084331167577
ERX3440922,-0.2163457695006903
ERX3440923,-0.26955919362113245
ERX3440924,-0.22915706651343204
ERX3440925,0.19898016787258865
ERX3440926,-1.1845084331167577
ERX3440927,-0.3516387686655769
ERX3440928,-1.1845084331167577
ERX3440929,-0.041680453533766704
ERX3440930,-0.5625767811848673
