,STM2240
ERX540773,1.3167102072999999
ERX540774,1.365451571
SRX4702827,0.1447338704
SRX4702828,-0.1728405016
SRX4702829,0.028106631200000003
SRX4702830,3.8042987687
SRX4702831,3.9367801231
SRX4702832,4.1802777511
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,2.1310657732
SRX2993589,0.6279372492
SRX2993590,0.47428995970000004
SRX1462169,0.6229826309000001
SRX1462104,0.3080639404
SRX1462103,-0.1698567194
SRX1462105,0.1551024724
SRX1462171,0.5181842658
SRX1462102,0.1698567194
ERX1045682,-1.1993223966
ERX1045674,-0.1277030237
ERX1045681,0.1251191832
ERX1045662,-0.6764585727
ERX1045684,-0.0296803481
ERX1045660,0.0899128812
ERX1045664,0.0238064059
ERX1045670,-0.4812871335
ERX1045667,0.15489467
ERX1045675,-0.5933315843
ERX1045673,-0.8701860910000001
ERX1045677,0.1326282149
ERX1045679,-0.0112115297
ERX1045659,-0.7626199336
ERX1045663,0.1632083518
ERX1045668,0.3324010349
ERX1045689,-0.2053837779
ERX1045685,-0.2526739256
ERX1045683,-0.8062303578000001
ERX1045680,-0.6481599274000001
ERX1045666,0.0026705107000000003
ERX1045658,-0.2586471869
SRX1816875,0.1034215879
SRX1816859,0.0476250635
SRX1816857,-0.2405965089
SRX1816863,-0.2507438234
SRX1816867,4.7489817951
SRX1816858,0.1929714454
SRX1816879,4.5564467769
SRX1816878,4.7886534373
SRX1816868,4.5415186496
SRX1816866,3.9348482403
SRX1816870,0.1158844666
SRX1816880,4.4785452934
SRX1816864,0.0905224434
SRX1816874,4.4884838186
SRX1816877,0.17925256320000002
SRX1816861,4.8678559982
SRX1816872,4.8855320003
SRX1816862,4.392459689
SRX1816871,1.5508215778999999
SRX1816876,-0.1063861883
SRX1816869,0.30999616950000003
SRX8370456,-0.052955144600000004
SRX8370458,0.20442691810000002
SRX8370457,-0.15147177350000002
ERX321085,0.47313477130000003
ERX321083,0.047423161400000004
ERX321086,-0.047423161400000004
ERX321081,0.3020205198
SRX974437,0.0
SRX976478,0.1057224137
SRX976341,-1.3833040651
SRX976476,-0.7662647099000001
SRX976336,0.37764687280000003
SRX976480,-0.2814530978
SRX976335,0.0077797418
SRX976343,-1.5538874448
SRX976468,-0.49787086700000005
SRX976471,-0.14214677
SRX976474,-1.6382564159
SRX976469,0.7900722594
SRX976470,1.6462295769000002
SRX976482,-1.1891789871
SRX976344,-1.3554193134
SRX976475,-1.8617947116
SRX976473,-0.7802799561
SRX3456073,0.5992573789
SRX3456063,0.1819356117
SRX3456076,0.67805346
SRX3456082,1.8518469862
SRX3456094,0.1862033025
SRX3456067,-0.8856704236
SRX3456061,-0.0877036996
SRX3456065,-0.13347418960000001
SRX3456064,-0.5133524787
SRX3456085,4.1877102982
SRX3456079,0.5119934099
SRX3456084,0.7360413414
SRX3456074,1.027259504
SRX3456080,4.2059767204
SRX3456070,0.2487602606
SRX3456069,0.8069478723
SRX3456089,0.0073004998000000005
SRX3456062,-0.1685287704
SRX3456087,1.3995771124
SRX3456066,0.1505777913
SRX3456092,0.3566848892
SRX3456075,0.1931980479
SRX3456098,-0.7086581579
SRX3456096,0.3427356661
SRX3456068,0.1271909119
SRX3456060,0.13347418960000001
SRX3456072,0.22609072730000002
SRX3456093,0.2267336599
SRX3456097,-0.6243140356
SRX3456077,0.29902316760000003
SRX3456071,0.22055953820000002
SRX3456078,0.3309604204
SRX4029144,-0.2102642402
SRX4029145,0.0160038116
SRX4029142,0.11997101310000001
SRX4029141,-0.0449240834
SRX4029146,-0.1201863098
SRX4029143,-0.0750469297
ERX2173642,0.787708052
ERX2173639,0.1885130707
ERX2173641,0.6783337972
ERX2173640,-0.1885130707
SRX3139264,-0.3355093279
SRX3139266,0.0041685321000000004
SRX3139265,0.3355093279
SRX3139267,0.2678944056
SRX2949967,0.0464764441
SRX2949969,-0.045807882800000005
SRX2949968,-0.0464764441
SRX2949970,-0.022271923000000002
SRX7514165,0.6576733037
SRX7514167,0.6314792316
SRX7514159,0.49185052570000004
SRX7514156,-0.1417198627
SRX7514162,0.9459828687
SRX7514172,0.115194817
SRX7514171,0.32056325550000003
SRX7514155,0.34067689360000003
SRX7514161,0.8991477231
SRX7514173,0.6471284999
SRX7514166,0.8237573029
SRX7514160,0.44129773050000004
SRX7514164,-1.8687055640999999
SRX7514175,0.3305731397
SRX7514168,1.0847499784
SRX7514158,0.0166617896
SRX7514163,0.8318469204000001
SRX7514169,0.0024347418
SRX7514152,-0.38753963150000004
SRX7514157,0.1250580731
SRX7514170,-0.41742853830000004
SRX7514174,-0.3173804907
SRX7514154,0.38494074580000004
SRX7476251,-0.0190908261
SRX7476248,-0.1619774198
SRX7476249,-0.1254886675
SRX7476252,0.4086881886
SRX7476246,0.5462097158
SRX7476255,0.9400332632
SRX7476247,-0.5448740261
SRX7476254,0.8734103018
SRX7476244,0.4165164471
SRX7476250,0.0190908261
SRX7476245,0.5685170368
SRX7476253,0.19434809520000002
SRX1639010,3.6844081458
SRX1639002,0.3088479625
SRX1639013,-0.5181442876
SRX1638990,0.6495304155
SRX1638991,-0.6369679664
SRX1639016,0.0669683765
SRX1639008,4.0334648897
SRX1638993,0.1984306915
SRX1639000,0.1192233151
SRX1639009,2.7442004798
SRX1639012,-0.4650494337
SRX1639015,-0.156136527
SRX1639001,-0.1719860165
SRX1638989,0.0
SRX1638992,-0.3189996164
SRX1638995,-0.0708871549
SRX1639011,0.505190094
SRX1639014,-0.2103298673
SRX1639007,4.0439961057
SRX1638994,-0.2980735725
SRX334198,-1.3445892852
SRX334211,-0.6741053815
SRX334183,-1.7097260933
SRX334205,-0.6582680761
SRX334185,-1.4869280728
SRX334203,-1.231172141
SRX334202,-1.8995451272000001
SRX334201,-1.0924211441
SRX334184,-1.4956661848000001
SRX334199,-1.5060117582
SRX334188,-0.9028047761
SRX334207,1.1067927811
SRX334186,-0.7344050524
SRX334196,-1.7612893379
SRX334194,-1.2598473865
SRX334212,0.4132124781
SRX334190,-1.7845770761000002
SRX334181,-1.408858219
SRX334189,-0.9722962352000001
SRX334204,-1.6761073489
SRX334200,-1.0321819352
SRX334214,0.0
SRX334197,-0.5543064579
SRX334213,0.5242317148
SRX334210,1.9645677620000002
SRX334195,-1.5043994589
SRX334206,-0.9449572455
SRX666590,0.28488090320000004
SRX666587,-0.1050041526
SRX666588,0.1050041526
SRX666589,0.38654957170000004
SRX4665717,4.3093749738
SRX4665719,0.3701554791
SRX4665716,4.7429428001
SRX4665710,0.14813307450000002
SRX4665712,-0.1303697255
SRX4665726,0.5458716204
SRX4665731,1.7277390366
SRX4665733,0.44963357330000003
SRX4665732,0.4361182087
SRX4665725,0.0
SRX4665713,-0.319055914
SRX4665711,-0.25167159570000003
SRX4665728,0.3897120751
SRX4665709,-0.5775479162
SRX4665727,0.47975945950000004
SRX4665706,0.3239144369
SRX4665722,4.0370835479
SRX4665708,0.164609565
SRX4665715,4.4227996284
SRX4665718,4.0739966395
SRX4665705,0.3101307982
SRX4665704,-0.0686528373
SRX4665714,-0.6728770974
SRX4665723,4.2492681316
SRX4665703,0.0180036857
SRX4665720,0.31976093780000003
SRX4665729,0.3862046611
SRX4665695,1.6739527235
SRX4665685,5.5091702049
SRX4665673,1.7360454134
SRX4665700,0.8238563999999999
SRX4665682,5.3337001573
SRX4665670,0.21893785870000002
SRX4665701,0.9222523168000001
SRX4665699,1.3041923594
SRX7268193,6.2280193046
SRX4665686,0.49845332740000003
SRX4665679,1.2484953356
SRX4665690,5.3227492547
SRX4665681,1.3416202226
SRX4665687,-0.5447601428000001
SRX4665676,0.8763150030000001
SRX4665693,0.5726345991
SRX4665692,0.0
SRX7268192,5.4132417994
SRX4665684,5.2542076949
SRX4665677,1.8479180481
SRX4665698,4.9410459555
SRX4665675,0.06441125
SRX4665683,6.3023678992
SRX4665696,1.6434521122999999
SRX4665694,2.010476292
SRX4665678,0.5689436908000001
SRX4665689,4.894791148
SRX4665697,1.8821779402
SRX4665680,0.6176447435
SRX4665702,2.3294313066
SRX4665672,0.6771490539
SRX4665671,1.2782257114
SRX3471976,-0.6009868924
SRX3471978,-1.571605383
SRX3471973,-1.0668377005
SRX3471974,3.0302883794
SRX3471975,0.0
SRX3471977,1.1437792467
SRX1392948,-1.4690658264
SRX1392949,-0.7029155036
SRX1392950,1.7819420383
SRX1392951,2.1015557848
SRX1392954,-0.1272168165
SRX1392955,0.1272168165
SRX4340129,0.0554589258
SRX4340130,-0.0554589258
SRX4340131,0.7573552729
SRX4340132,0.5071497908
SRX4340133,0.42403799670000003
SRX4340134,0.7829494351
SRX8537506,0.0416760238
SRX8537507,0.1039989498
SRX8537508,-0.1456749735
SRX8537509,-0.21144996100000002
SRX8537510,-0.0725249546
SRX8537511,-0.0319808623
