,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.8237878281499995,0.10093511086152404,2.0,43.0,5.7524159268,46.0,5.8951597295
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.8591561395,0.0019223470007158207,2.0,44.0,5.8577968349,47.0,5.8605154441
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.5406965122500003,0.12533505024698538,2.0,48.0,3.4520712483000002,52.0,3.6293217762000003
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.02645064685,0.027641593137039133,2.0,49.0,4.0069050889,53.0,4.0459962048
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.6261696074,0.21550812614791984,2.0,50.0,3.47378235,54.0,3.7785568648
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.482200103549999,0.08866669888922978,2.0,51.0,4.4195032795,55.0,4.5448969276
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.02088522285,0.11235048080954761,2.0,56.0,5.1003290097,57.0,4.941441436
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.29093007665,0.21930613250488493,2.0,58.0,5.1358572232,59.0,5.4460029301
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.06196968455,0.08108006340116662,2.0,60.0,6.0046374219,61.0,6.1193019472
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.4011680724,0.15050278901500702,2.0,62.0,4.2947465297,63.0,4.5075896151
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.00495781045,0.5315908672509718,2.0,64.0,3.6290663034,65.0,4.3808493175
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.5410572471000004,0.40612207751439866,2.0,66.0,3.8282289221,67.0,3.2538855721
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.39159793075,0.1977674858602534,2.0,68.0,4.2517552004,69.0,4.5314406610999995
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.73643397325,0.20876308738305777,2.0,70.0,3.5888161785,71.0,3.884051768
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.77119922145,0.04550451714804222,2.0,72.0,4.8033757741,73.0,4.7390226688
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.5086113248499995,0.06784476577851402,2.0,74.0,4.5565848188,75.0,4.4606378309
38,ICA-Set002__USA300 LAC CA-MHB Control,4.501601669099999,0.36542525015303307,2.0,76.0,4.2432069967,77.0,4.7599963415
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.2123458881,0.09242070920369128,2.0,78.0,5.1469945779,79.0,5.2776971983
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.46548951115,0.033954758444984946,2.0,80.0,4.4894991511,81.0,4.4414798712
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.14191878275,0.136943603464684,2.0,82.0,5.0450850321,83.0,5.2387525334
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.3982463874,0.1471877827636655,2.0,84.0,4.5023238667,85.0,4.2941689081
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.3114283463,0.04077494795286592,2.0,86.0,5.2825961041,87.0,5.3402605885
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.167211817749999,0.17590594328805526,2.0,88.0,5.2915961031,89.0,5.0428275324
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.3574423044,0.14395010556849175,2.0,90.0,4.2556542086,91.0,4.4592304002
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.60198689985,0.049134365804977334,2.0,92.0,2.5672436566,93.0,2.6367301431
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.6000620463,0.006450071080278202,2.0,94.0,4.6046229353,96.0,4.5955011573
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.4745157032,0.04900234451415704,2.0,95.0,4.5091655933,97.0,4.4398658131
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.15015206455,0.04383966039468902,2.0,98.0,3.1811513857,99.0,3.1191527434
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.28277496605,0.11564694940809297,2.0,100.0,3.2010002239,101.0,3.3645497082
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.6142058406499995,0.006081284134744672,2.0,102.0,4.6185059579,103.0,4.6099057234
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.07376338655,0.06064379410708401,2.0,104.0,3.0308817485,105.0,3.1166450246
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.32255229665,0.23763036633313037,2.0,106.0,3.4905823401,107.0,3.1545222532
