,USA300HOU_RS13850
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.7785568648
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.5448969276
USA300_LAC_ICA-Set001_R10LB_Control_1,5.1003290097
USA300_LAC_ICA-Set001_R10LB_Control_2,4.941441436
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.1358572232
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.4460029301
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.0046374219
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.1193019472
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.2947465297
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.5075896151
USA300_TCH1516_BK-Set001_THB_Control_1,3.6290663034
USA300_TCH1516_BK-Set001_THB_Control_2,4.3808493175
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.8282289221
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.2538855721
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.2517552004
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.5314406610999995
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.5888161785
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.884051768
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.8033757741
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.7390226688
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.5565848188
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.4606378309
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.2432069967
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.7599963415
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.1469945779
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.2776971983
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.4894991511
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.4414798712
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.0450850321
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.2387525334
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.5023238667
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.2941689081
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.2825961041
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.3402605885
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.2915961031
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.0428275324
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.2556542086
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.4592304002
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.5672436566
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.6367301431
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.6046229353
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.5091655933
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.5955011573
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.4398658131
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.1811513857
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.1191527434
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.2010002239
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.3645497082
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.6185059579
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.6099057234
USA300_TCH1516_ICA-Set003_Control_1,3.0308817485
USA300_TCH1516_ICA-Set003_Control_2,3.1166450246
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.4905823401
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.1545222532
