,STM2920
SRX2804009,0.09180241600000001
SRX2804010,0.532814089
SRX2804011,0.46720323350000004
SRX2804012,-0.26524791000000003
SRX2804013,-0.6745850513
SRX2804014,-0.8533313555
SRX2804015,-0.8762646714000001
SRX2804016,-1.2392895729
SRX2804017,-0.49348576860000004
SRX2804019,-0.9652918075
SRX2804020,0.24732675410000002
SRX2804021,-0.7206889165
SRX2804022,0.0472020674
SRX2804023,-1.0290451406
SRX2804024,-0.0108242508
SRX2804027,-0.1173779313
SRX2804028,0.1384506277
SRX2804029,-0.0210726964
SRX2804030,-1.1464435857
SRX2804031,-1.1416539556
SRX2804032,-1.1116267719
SRX2804033,0.06786222730000001
SRX2804034,-1.1874948308
SRX2804035,-1.1862360181
SRX2804036,-1.5026657364
SRX2804037,-1.259722688
SRX2804038,-0.9882493898
SRX2804039,0.0752121261
SRX2804040,0.5676160579
SRX2804041,-1.0104792664
SRX2804042,-1.0228904104
SRX2804043,-0.7823795738
SRX2804044,-1.5006802975
SRX2804045,0.8634754669
SRX2804046,0.2911399934
SRX2804047,-0.4602669613
SRX2804048,0.1492028713
SRX2804049,-0.6701116343
SRX2804050,-1.403934261
SRX2804051,-0.7553735203
SRX2804052,-0.30258657780000003
SRX2804053,0.3215063868
SRX2804054,-0.3466170232
SRX2804055,-1.4350238774
SRX2804056,-1.251801055
SRX2804057,-1.2829795152
SRX2804058,-0.4192532983
SRX2804059,0.0159695702
SRX2070419,0.1102945946
SRX2070420,0.5102688757
SRX2070421,0.4671007112
SRX2070422,0.0651296372
SRX2070423,0.0063994891
SRX2070424,0.2336465902
SRX2070425,-0.0152181924
SRX2070426,-0.1029832918
SRX2070427,0.1182014842
SRX1470895,-0.322369199
SRX1470896,0.322369199
SRX2409106,-0.143398402
SRX2409107,0.09608894800000001
SRX2409108,0.047309454
SRX2409109,0.2070820914
SRX2409110,0.5055269967
SRX2409111,0.1543513067
SRX7973255,0.2354098845
SRX7973256,0.289277987
SRX7973257,-0.5246878715000001
SRX7973258,0.5192275293
SRX7973259,0.9248159404
SRX7973260,0.16670646390000002
SRX7973261,-0.8939861935000001
SRX7973262,-1.0084512626
SRX7973264,-0.9203209159
SRX7973265,-0.9794758489000001
SRX7973266,-0.7331773517
ERX3475890,0.7838268459000001
ERX3475891,0.9502848274000001
ERX3475892,1.4426657685
ERX3475894,-0.09209320480000001
ERX3475895,0.21899106510000002
ERX3475896,-0.1179604927
ERX3475897,-0.14366984330000002
ERX3475899,0.261630336
ERX3475900,1.2270359916
ERX3475901,-0.7557767002
SRX8524961,-0.1279095231
SRX8524962,-0.5230573860000001
SRX8524963,-0.17153125630000002
SRX8524964,-0.1502572572
SRX8524965,0.2786403782
SRX8524966,-0.2786403782
SRX8524967,-0.10799237510000001
SRX8524968,-0.3112078828
SRX8524969,0.1388364977
SRX8524970,0.2693540666
SRX8524971,1.4687044049
SRX8524972,0.7434643813
SRX3266937,-0.3617691085
SRX3266939,0.3617691085
SRX4401053,-0.2824149905
SRX4401054,0.2824149905
SRX4401055,0.13056326340000002
SRX4401056,-0.37461469350000004
SRX4401057,0.36527555640000003
SRX4401058,0.1807053238
SRX4401081,0.0500263075
SRX4401082,0.5381122454
SRX4401083,0.46985436100000005
SRX4401084,0.507045882
SRX4401085,0.6360158125
SRX4401086,0.4906887338
SRX4401087,0.0249285225
SRX4401088,0.5812449744
SRX4401089,-0.0285624704
SRX4401090,0.3063469672
SRX4401091,0.39118597600000005
SRX4401092,0.23023878450000002
SRX4401093,0.4753581437
SRX4401094,0.7580838577
SRX4401095,0.3032785997
SRX4401096,-0.0313530595
SRX4401097,0.2544783115
SRX4401098,0.1376089633
SRX4401099,-0.0352882049
SRX4401100,-0.0730346478
SRX4401101,0.1083228527
SRX4401102,-0.36768447320000003
SRX4401103,-0.17573471870000001
SRX4401104,-0.4517872995
SRX8757611,-0.030603034600000002
SRX8757612,0.0117074928
SRX8757613,-0.3326063946
SRX8757614,-0.44097233010000003
SRX8757615,0.13130545130000001
SRX8757616,-0.7419609955
SRX8757617,-0.5150319335
SRX8757618,0.24594359740000002
SRX8757619,0.18842899870000002
SRX8757620,0.0480024737
SRX8757621,0.1413075194
SRX8757622,-0.5077330696
SRX8757623,0.103153455
SRX8757625,-0.1615038541
SRX8757626,-0.009230940200000001
SRX8757628,-0.0597099665
SRX8757630,0.155032998
SRX8757631,-0.7133213491
SRX8757632,-0.268717292
SRX8757633,0.0656654976
SRX8757634,-0.33709460220000004
SRX6054568,-0.0003082444
SRX6054569,0.0003082444
ERX540771,-0.0285794293
ERX540772,0.0285794293
ERX540773,-0.5672403745
ERX540774,-0.42379811910000004
SRX4702827,-0.23698731150000002
SRX4702828,-0.0228334582
SRX4702829,0.2598207697
SRX4702830,-1.0786456401
SRX4702831,-1.0412101262
SRX4702832,-0.42186160170000003
SRX2993586,-0.3938119423
SRX2993587,0.3938119423
SRX2993588,2.5854853396
SRX2993589,2.2689288431
SRX2993590,1.1436945391
SRX1462169,0.15966372280000002
SRX1462104,0.0813084126
SRX1462103,-0.1200774311
SRX1462105,0.0897664693
SRX1462171,0.26473023360000003
SRX1462102,0.1200774311
ERX1045682,-1.3803944944
ERX1045674,0.0622719065
ERX1045681,-0.0485223391
ERX1045662,-1.3022624739
ERX1045684,-0.1988056064
ERX1045660,-0.39357969530000003
ERX1045664,-0.1022889129
ERX1045670,-1.1229594951
ERX1045667,-0.1371500066
ERX1045675,-1.0720787482
ERX1045673,-1.2080044021
ERX1045677,-0.1306124253
ERX1045679,-0.3138101052
ERX1045659,-0.7394740259
ERX1045663,0.056472477800000004
ERX1045668,0.1187243573
ERX1045689,-0.46027644310000004
ERX1045685,-0.5043173699
ERX1045683,-1.2672480008
ERX1045680,-1.165446371
ERX1045666,-0.4754983562
ERX1045658,0.1908554677
SRX1816875,-0.0908090792
SRX1816859,-0.1122616927
SRX1816857,0.1846022951
SRX1816863,0.2307586375
SRX1816867,-2.0935889076
SRX1816858,-0.07234060240000001
SRX1816879,-2.3310538149
SRX1816878,-1.9499138559
SRX1816868,-1.6606399487
SRX1816866,-0.1983598474
SRX1816870,0.4267675971
SRX1816880,-1.6394090290999999
SRX1816864,-0.09131735590000001
SRX1816874,-1.6636642742
SRX1816877,-0.1285820922
SRX1816861,-2.4187203036
SRX1816872,-1.8278847911
SRX1816862,-1.9437599108999999
SRX1816871,0.1029856303
SRX1816876,-0.1613938705
SRX1816869,-0.2231355147
SRX8370456,-0.4395660876
SRX8370458,0.5319945420000001
SRX8370457,-0.0924284544
ERX321085,-0.10503952230000001
ERX321083,0.1165691672
ERX321086,-0.1165691672
ERX321081,-0.1303055757
SRX974437,0.0
SRX976478,-1.0039870269
SRX976341,-2.0067635922
SRX976476,-0.0274764895
SRX976336,-1.292510145
SRX976480,-0.9524683224
SRX976335,-0.8197224216000001
SRX976343,-1.7837425105
SRX976468,0.13999833
SRX976471,-0.45316322270000003
SRX976474,-2.0874540009
SRX976469,-0.6721371355
SRX976470,-1.506118764
SRX976482,-1.296246968
SRX976344,-2.6879222003
SRX976475,-2.0871175352
SRX976473,-1.3813978006
SRX3456073,-4.9049608836
SRX3456063,-3.2860482189
SRX3456076,-4.9049608836
SRX3456082,-1.6322743416
SRX3456094,-4.9049608836
SRX3456067,-4.3310921075
SRX3456061,-3.5311705441
SRX3456065,-0.0190996946
SRX3456064,-2.9280399381
SRX3456085,0.051045468600000005
SRX3456079,-4.9049608836
SRX3456084,-0.1295837463
SRX3456074,-4.9049608836
SRX3456080,0.1314683801
SRX3456070,-4.9049608836
SRX3456069,-3.3329254144
SRX3456089,-0.0407367116
SRX3456062,-4.203560526
SRX3456087,-1.3062371601
SRX3456066,-3.1926863053
SRX3456092,-4.9049608836
SRX3456075,-4.9049608836
SRX3456098,-4.9049608836
SRX3456096,-4.9049608836
SRX3456068,-4.4475476237
SRX3456060,0.0190996946
SRX3456072,-4.9049608836
SRX3456093,-4.9049608836
SRX3456097,-4.9049608836
SRX3456077,-4.9049608836
SRX3456071,-4.9049608836
SRX3456078,-4.9049608836
SRX4029144,1.518850069
SRX4029145,1.3917451578
SRX4029142,-0.3360437167
SRX4029141,0.34849707150000003
SRX4029146,1.2201691019
SRX4029143,-0.0124533548
ERX2173642,-0.0488094306
ERX2173639,0.2579450835
ERX2173641,-0.7507694619
ERX2173640,-0.2579450835
SRX3139264,0.33934203160000004
SRX3139266,0.5714140073
SRX3139265,-0.33934203160000004
SRX3139267,0.5694769298
SRX2949967,0.0860923122
SRX2949969,0.3963217906
SRX2949968,-0.0860923122
SRX2949970,0.2963621479
SRX7514165,0.0047408347
SRX7514167,-0.38863727740000004
SRX7514159,0.0390086731
SRX7514156,0.016189549600000002
SRX7514162,-0.035953326800000004
SRX7514172,0.32465042720000004
SRX7514171,-0.0664166331
SRX7514155,0.341576237
SRX7514161,0.1999463152
SRX7514173,0.3369728186
SRX7514166,-0.3107986251
SRX7514160,0.3957734472
SRX7514164,-0.0262079585
SRX7514175,0.3538945719
SRX7514168,0.049773425600000004
SRX7514158,-0.016748429500000002
SRX7514163,0.13959018880000001
SRX7514169,-0.0461987302
SRX7514152,0.0944474587
SRX7514157,0.0005588799000000001
SRX7514170,-0.3412195214
SRX7514174,0.0307760135
SRX7514154,0.0895876897
SRX7476251,-0.23447090510000002
SRX7476248,-2.0376625633
SRX7476249,-3.7600375675
SRX7476252,-2.1091623562
SRX7476246,-0.4469981086
SRX7476255,-1.4509950317
SRX7476247,-0.1769296648
SRX7476254,-1.2497116903
SRX7476244,-0.9561727166
SRX7476250,0.23447090510000002
SRX7476245,-0.8990734803
SRX7476253,-1.5184085155
SRX1639010,-0.4785195667
SRX1639002,0.6394045213
SRX1639013,-0.0274202528
SRX1638990,-0.0990831543
SRX1638991,0.5742533945
SRX1639016,-0.7914761612000001
SRX1639008,-0.2998954734
SRX1638993,0.1832396366
SRX1639000,0.141787563
SRX1639009,-0.9382601422
SRX1639012,0.044042228100000004
SRX1639015,-0.2912175985
SRX1639001,-0.1477589474
SRX1638989,0.0
SRX1638992,0.1892630068
SRX1638995,0.3242823224
SRX1639011,-0.0106884475
SRX1639014,-0.1384179974
SRX1639007,-0.6800196001000001
SRX1638994,0.3619827081
SRX334198,-0.0896769132
SRX334211,0.8775723287
SRX334183,-0.0602607173
SRX334205,-0.7013610485
SRX334185,-0.1630818018
SRX334203,1.0186135719
SRX334202,0.4028745861
SRX334201,0.35603291530000003
SRX334184,0.0464062107
SRX334199,-0.4448326326
SRX334188,-0.2832244292
SRX334207,0.622193583
SRX334186,-0.2675295219
SRX334196,-0.30710927050000003
SRX334194,-0.5382166575
SRX334212,0.5569632558000001
SRX334190,-0.2512468641
SRX334181,-0.45495810610000004
SRX334189,0.0563288142
SRX334204,0.5106081933000001
SRX334200,0.8135701126
SRX334214,0.0
SRX334197,-0.8733504817000001
SRX334213,0.8622728430000001
SRX334210,-0.2711838313
SRX334195,0.7841764472
SRX334206,-0.26434303800000003
SRX666590,0.7269729298000001
SRX666587,-0.1651444107
SRX666588,0.1651444107
SRX666589,0.4758857966
SRX4665717,-1.6688237372999999
SRX4665719,-0.21833725910000001
SRX4665716,-1.3830414988
SRX4665710,-0.38372986270000004
SRX4665712,-0.0343921301
SRX4665726,0.8370579667
SRX4665731,0.5125040436
SRX4665733,0.7916377715
SRX4665732,-0.6515668113
SRX4665725,0.0
SRX4665713,0.1051724898
SRX4665711,-0.1522266824
SRX4665728,-1.1737619967
SRX4665709,0.4683307706
SRX4665727,-1.1822557681
SRX4665706,0.0484677732
SRX4665722,-0.6648093625
SRX4665708,1.0518581921
SRX4665715,-1.5556590093
SRX4665718,-0.3619815181
SRX4665705,-0.4149760979
SRX4665704,0.0717233026
SRX4665714,-0.2478244922
SRX4665723,-0.33452654470000004
SRX4665703,-0.4709503546
SRX4665720,0.40871835630000003
SRX4665729,-1.1360077157
SRX4665695,-0.5045471034
SRX4665685,0.1594235894
SRX4665673,0.8414126316
SRX4665700,0.4155009129
SRX4665682,-0.9709254975
SRX4665670,-1.2416697452
SRX4665701,0.10374927340000001
SRX4665699,0.3535428852
SRX7268193,-0.7865833476
SRX4665686,-0.180402423
SRX4665679,0.6657969018000001
SRX4665690,-1.6905815888
SRX4665681,0.9047766174
SRX4665687,1.155263393
SRX4665676,0.6912242773
SRX4665693,1.0113822549
SRX4665692,0.0
SRX7268192,-0.4643253872
SRX4665684,-0.37143139000000003
SRX4665677,0.020263315900000002
SRX4665698,0.47472667900000004
SRX4665675,2.2654198996
SRX4665683,-1.5745595695999999
SRX4665696,-1.0411246065
SRX4665694,0.0628640408
SRX4665678,-0.06526004290000001
SRX4665689,-0.8170617237000001
SRX4665697,-0.2909035341
SRX4665680,0.5445060548
SRX4665702,1.1896232689
SRX4665672,0.7237169193
SRX4665671,0.9659199652
SRX3471976,0.5313689823000001
SRX3471978,1.5234533262999999
SRX3471973,0.20014693120000002
SRX3471974,-0.5451574401
SRX3471975,0.0
SRX3471977,1.2737171638
SRX1392948,0.868214876
SRX1392949,1.5541704047
SRX1392950,0.6719453906
SRX1392951,0.8014290914000001
SRX1392954,-0.0594056683
SRX1392955,0.0594056683
SRX4340129,-0.0472204569
SRX4340130,0.0472204569
SRX4340131,0.0449361988
SRX4340132,0.050559147400000004
SRX4340133,-0.3951472225
SRX4340134,-0.11177471530000001
SRX8537506,-0.22950672730000002
SRX8537507,0.0383909969
SRX8537508,0.19111573040000002
SRX8537509,0.1315620001
SRX8537510,-0.0328994385
SRX8537511,0.435657359
