,49
control__wt_glc__1,-0.1436880201138581
control__wt_glc__2,0.1436880201138494
fur__wt_dpd__1,1.5041871146716723
fur__wt_dpd__2,1.382792780135611
fur__wt_fe__1,0.6883076513596845
fur__wt_fe__2,0.2607369044921533
fur__delfur_dpd__1,1.8579627518142785
fur__delfur_dpd__2,1.0411029445431152
fur__delfur_fe2__1,0.3024495724527047
fur__delfur_fe2__2,0.0408328125203976
acid__wt_ph5__1,1.8391443675012733
acid__wt_ph5__2,1.710569949230134
acid__delgadx_ph5__2,2.376938731494656
acid__delgadw_ph5__1,3.357619609071366
acid__delgadw_ph5__2,3.5254805778074565
acid__delgade_ph5__1,1.864858765064429
acid__delgade_ph5__2,1.5962755913721862
oxidative__wt_pq__1,1.835388449406797
oxidative__wt_pq__2,1.4088772743264668
oxidative__deloxyr_pq__1,1.015759377544896
oxidative__deloxyr_pq__2,1.2180750798928546
oxidative__delsoxr_pq__1,1.2909980074574965
oxidative__delsoxr_pq__2,1.4962090644827546
oxidative__delsoxs_pq__1,0.663487842838676
oxidative__delsoxs_pq__2,0.5653824071957385
nac_ntrc__wt_csn__1,2.3786456077720475
nac_ntrc__wt_csn__2,2.101416361135815
nac_ntrc__wt_cytd__1,2.4213995737196203
nac_ntrc__wt_cytd__2,2.3633606924640085
nac_ntrc__wt_gln__1,5.133811115974659
nac_ntrc__wt_gln__2,5.352868676490399
nac_ntrc__bw_delnac_csn__1,1.8882388572865163
nac_ntrc__bw_delnac_csn__2,1.8588788137333496
nac_ntrc__bw_delnac_cytd__1,2.492903308290203
nac_ntrc__bw_delnac_cytd__2,2.511478243983028
nac_ntrc__bw_delnac_gln__1,4.423627489611538
nac_ntrc__bw_delnac_gln__2,3.8769696097888273
nac_ntrc__bw_delnac_nh4__1,-0.3064987420877285
nac_ntrc__bw_delnac_nh4__2,-0.8925265394198679
misc__wt_no_te__1,1.1242471644334209
misc__wt_no_te__2,-0.5300832532280144
misc__bw_delcbl__1,-0.0452272886274352
misc__bw_delcbl__2,-0.4555943062338072
misc__bw_delfabr__1,-1.8251749248832343
misc__bw_delfabr__2,-1.7481323121362766
misc__bw_delfadr__1,-0.1083712028106633
misc__bw_delfadr__2,0.4082049388179537
misc__nitr_031__1,1.499636426944888
omics__wt_glu__1,1.2157710538298296
omics__wt_glu__2,1.5500586309249635
omics__wt_gly__1,0.3114237093301517
omics__wt_gly__2,0.7150380920983477
omics__wt_thr__1,1.8317013280837835
omics__wt_thr__2,1.957480765344347
omics__bw_ac__1,1.6368943039140769
omics__bw_ac__2,0.7605375488682207
omics__bw_fum__1,-0.5261291125966183
omics__bw_fum__2,-0.1349515795036355
omics__bw_glc__1,-0.3309041933325645
omics__bw_glc__2,-0.1652250469913959
omics__bw_pyr__1,0.996002135670996
omics__bw_pyr__2,0.5745358205981649
ompr__wt_nacl__1,6.4001864019198536
ompr__wt_nacl__2,6.369229805092978
ompr__bw_delompr_nacl__1,8.34426425712995
ompr__bw_delompr_nacl__2,8.655789626833268
minspan__wt_ade__1,2.3071963622262985
minspan__wt_glc__2,0.925382125590306
minspan__wt_glc__3,1.2142376081488857
minspan__wt_glc__4,0.3092644491695733
minspan__wt_glc_anaero__1,-0.4475907428709372
minspan__wt_glc_anaero__2,0.4749400305266993
minspan__wt_trp__1,1.1144985804736216
minspan__bw_delcra_glc__2,0.7428625596899745
minspan__bw_delcra_trp__1,2.0763955043702835
minspan__bw_delmntr__1,-1.5578242634350457
minspan__bw_delnac_ade__1,1.5066471501449368
minspan__bw_delnac_glc__1,0.9714083008925982
cra_crp__wt_ac__1,1.258225369791786
cra_crp__wt_ac__2,0.8660035136212136
cra_crp__wt_fru__1,1.5750232677306792
cra_crp__wt_fru__2,1.3520450468031655
cra_crp__delcra_ac__1,-1.2231882316708296
cra_crp__delcra_ac__2,-0.8105863358169861
cra_crp__delcra_fru__1,0.8197060745267606
cra_crp__delcra_fru__2,0.6290857065750567
cra_crp__delcra_glc__1,0.0690431158610469
cra_crp__delcra_glc__2,0.0399548380337118
rpoB__wt_031__1,0.2292529763865696
rpoB__wt_044__1,0.5438182254514738
rpoB__wt_lb__1,3.296897644968078
rpoB__wt_lb__2,3.00084910631203
rpoB__rpoBE546V_031__1,0.2133203431682975
rpoB__rpoBE546V_044__1,0.2930356686779453
rpoB__rpoBE546V_lb__1,1.8332524706584088
rpoB__rpoBE546V_lb__2,3.407456312988058
rpoB__rpoBE546V_glc__1,-0.0964699363175586
rpoB__rpoBE672K_glc__1,-1.7216953076827084
rpoB__rpoBE672K_glc__2,-0.4849563388107417
rpoB__rpoBE672K_lb__1,5.225558580947611
rpoB__rpoBE672K_lb__2,4.813347095902942
crp__wt_fru__1,-0.4596075329437344
crp__wt_glyc__1,-0.8076162636474622
crp__wt_glyc__2,-0.3819529387102587
crp__delar1_glyc__1,-0.7356952316661882
crp__delar1_glyc__2,-0.7921873698591477
crp__delar1ar2_glyc__1,1.3015958347629593
crp__delar1ar2_glyc__2,1.453601457383189
crp__delar1ar2_glyc__3,1.2955450246763045
crp__delar2_glyc__1,0.0732350739555998
crp__delar2_glyc__2,0.5762872050094949
crp__delar2_glyc__3,1.2661200166090685
crp__delcrp_fru__1,1.4701478934841377
crp__delcrp_fru__2,1.2899011895270514
crp__delcrp_fru__3,0.999830986000542
crp__delcrp_glc__1,1.2535935661001851
crp__delcrp_glc__2,1.1003283151698964
crp__delcrp_glc__3,0.9788559031960312
crp__delcrp_glyc__1,0.1835946392065584
crp__delcrp_glyc__2,-0.0055108910960581
crp__delcrp_glyc__3,0.6294477271420293
glu__glu_ale3__1,-3.766977954112174
glu__glu_ale4__1,-3.4715433377240625
glu__glu_ale5__1,-2.817217360851997
glu__glu_ale6__1,-2.776189080957341
glu__glu_ale8__1,-4.011788530117783
glu__glu_ale9__1,-3.770645437315833
glu__glu_ale10__1,-3.147348349203079
42c__wt_42c__1,-1.5399307418259642
42c__42c_ale1__1,-1.885219698423449
42c__42c_ale2__1,-2.855772238913908
42c__42c_ale3__1,-1.2353779106729803
42c__42c_ale4__1,-3.6360182336454954
42c__42c_ale5__1,-1.7953538415870856
42c__42c_ale6__1,-2.400783015429968
42c__42c_ale8__1,-3.244104404247764
42c__42c_ale9__1,-4.0946504583286005
42c__42c_ale10__1,-3.3396258545855995
ssw__wt_ac__1,0.2768914294196021
ssw__wt_glc__1,2.127927777516057
ssw__wt_glyc__1,2.0999602167661164
ssw__wt_xyl__1,3.430214179853829
ssw__glc_ale1__1,-1.2510807305301246
ssw__glc_ale2__1,-1.4744713467145252
ssw__glc_ale3__1,-2.216069099482997
ssw__glyc_ale1__1,-0.8597052627730492
ssw__glyc_ale2__1,-1.9040160939362385
ssw__xyl_ale1__1,-1.052552616282732
ssw__xyl_ale2__1,-1.734305497976164
ssw__xyl_ale3__1,0.0666076823219145
ssw__glc_ac_ac2__1,0.2896876705957681
ssw__glc_ac_glc1__1,-1.4419426922479548
ssw__glc_glyc_glc__1,-0.5213730902915621
ssw__glc_glyc_glyc__1,-0.6994348250777047
ssw__glc_xyl_glc__1,-2.943829785464424
ssw__glc_xyl_xyl__1,-2.1705334227192457
ica__wt_glc__1,-0.6831555414822174
ica__wt_glc__2,-1.109278753604781
ica__wt_glc__3,-2.009166077860851
ica__wt_glc__4,-0.8350874296255085
ica__arg_sbt__1,1.4808537981249736
ica__arg_sbt__2,0.5282804082547605
ica__cytd_rib__1,2.280847019675441
ica__cytd_rib__2,2.811516217127148
ica__gth__1,4.099144719730481
ica__gth__2,3.9283493329827137
ica__leu_glcr__1,-1.1135034961020738
ica__leu_glcr__2,-0.9146689467847056
ica__met_glc__1,-2.04816926918406
ica__met_glc__2,-1.868013428563385
ica__no3_anaero__1,-1.532484792664622
ica__no3_anaero__2,-1.3132599049079483
ica__phe_acgam__1,-0.8004007097689445
ica__phe_acgam__2,-1.3802312437888151
ica__thm_gal__1,0.4373262911778572
ica__thm_gal__2,0.3485673186657705
ica__tyr_glcn__1,-1.0859307467661403
ica__tyr_glcn__2,-1.0448755166961952
ica__ura_pyr__1,-1.084421234027649
ica__ura_pyr__2,-0.1837825532932387
ica__wt_glc__5,-0.9424125911997642
ica__wt_glc__6,-1.2823059595703628
ica__bw_delpurR_cytd__1,-2.3070874406053723
ica__bw_delpurR_cytd__2,-3.0115131036129257
ica__ade_glc__1,-3.6133886008589737
ica__ade_glc__2,-1.6324590709478286
ytf__wt_glc__1,-0.1032906852944616
ytf__wt_glc__2,-0.2782860065098592
ytf__delyafC__1,1.9022741990885408
ytf__delyafC__2,1.5545443443565572
ytf__delyeiE__1,1.3184504097704737
ytf__delyeiE__2,1.4116256554883733
ytf__delyiaJ__1,1.5589141690520976
ytf__delyiaJ__2,2.868532693956169
ytf__delyieP__1,0.0871070722516425
ytf__delyieP__2,0.8646840985511419
ytf__wt_ph5__1,4.4642851296617225
ytf__wt_ph5__2,4.914176884439725
ytf__wt_ph8__1,0.9179251880877846
ytf__wt_ph8__2,0.8140703526590858
ytf__delybaO__1,1.27361082422943
ytf__delybaO__2,0.8911457689510393
ytf__delybaQ__1,0.7057520102263704
ytf__delybaQ__2,0.6617689014028769
ytf__delybiH__1,-0.8448408025341394
ytf__delybiH__2,-0.4948665031602667
ytf__delydcI_ph5__1,3.312171418785507
ytf__delydcI_ph5__2,3.5579867698678487
ytf__delydcI_ph8__1,0.6643332892200188
ytf__delydcI_ph8__2,0.5165626299265508
ytf__delyddM__1,1.497735163368083
ytf__delyddM__2,1.1557795352379627
ytf__delyheO__1,1.6096644695178337
ytf__delyheO__2,0.8949664633796378
fps__bw_glc__1,-0.2728119265862318
fps__bw_glc__2,-0.6427981656254231
fps__fps_thrA_ale1__1,1.554233024462479
fps__fps_thrA_ale1__2,1.8605258209056053
fps__fps_thrA_ale2__1,1.8314194376753343
fps__fps_thrA_ale2__2,1.7469205543655846
fps__fps_serB_ale1__1,1.01342971510332
fps__fps_serB_ale1__2,0.877012301038926
fps__fps_serB_ale4__1,1.4718158900404006
fps__fps_serB_ale4__2,1.957853927357715
fps__fps_ptsI_ale1__1,1.3850734711043
fps__fps_ptsI_ale1__2,1.5608173303571276
fps__fps_ptsI_ale3__1,1.3001555743402713
fps__fps_ptsI_ale3__2,1.068504435627409
pal__lyx_ale2_f6__1,2.297597035212459
pal__lyx_ale2__1,2.16997544824289
pal__lyx_ale2__2,2.2800615562784445
pal__lyx_ale4__1,0.3680565781454502
pal__lyx_ale4__2,-0.213844869892406
pal__5drib_ale10_f18__1,0.339545383256676
pal__5drib_ale10_f18__2,-0.0437743416415376
pal__5drib_ale10__1,4.309816368027022
pal__arab_ale14_f9__1,1.2029269030430434
pal__arab_ale14_f9__2,0.7980666127553551
pal__arab_ale14__1,-0.3813851379728475
pal__arab_ale14__2,-1.2415331946357626
pal__arab_ale16__1,1.1345118176693976
pal__arab_ale16__2,2.504825924004636
pal__tartr_ale26_f10__1,5.80041154407296
pal__tartr_ale26_f10__2,3.7369147969837577
pal__tartr_ale26__1,7.390185327980521
pal__tartr_ale26__2,10.42607747621378
pal__tartr_ale28_f10__1,4.085846001565319
pal__tartr_ale28_f10__2,9.978258133448064
pal__tartr_ale28__1,0.8473329763458897
pal__tartr_ale28__2,1.2448794930962597
efeU__delmenFentC_citr__1,0.2648110935983032
efeU__delmenFentC_citr__2,0.1537023923430143
efeU__delmenFentC__1,1.9793383275713108
efeU__delmenFentC__2,1.931962067814712
efeU__menFentC_ale39__1,0.4548454089830314
efeU__menFentC_ale39__2,-0.3890748529428456
efeU__menFentC_ale29__1,-1.49382750550416
efeU__menFentC_ale29__2,-1.1255750181395527
efeU__menFentC_ale30__1,-0.4163916888731366
efeU__menFentC_ale30__2,-1.1519602964425373
efeU__menFentCubiC_ale36__1,1.0969690284651374
efeU__menFentCubiC_ale36__2,0.7128746117233612
efeU__menFentCubiC_ale37__1,0.4366907976157349
efeU__menFentCubiC_ale37__2,1.1449103409045558
efeU__menFentCubiC_ale38__1,-0.6519807103520511
efeU__menFentCubiC_ale38__2,-0.7165791399216879
misc2__salc_glc__1,1.3459469698154252
misc2__salc_glc__2,0.8204536011472996
misc2__dbcn_glc__1,-3.573530295718838
misc2__dbcn_glc__2,-1.6739877512718124
misc2__tyr_glc__1,-1.7044967597636898
misc2__tyr_glc__2,-1.4850421732541976
misc2__arg_cytd__1,-2.039551928408589
misc2__arg_cytd__2,-2.112858040182913
misc2__delyheO_pyr__1,1.5109675379937313
misc2__delyheO_pyr__2,1.7412966415418831
misc2__dellon_glc__1,-2.789222928807292
misc2__dellon_glc__2,-1.844515677269044
nquinone__delubiC__1,-1.7885564472595934
nquinone__delubiC__2,-1.5441180980883196
nquinone__ubiC_ale1__1,1.3401877831213136
nquinone__ubiC_ale1__2,1.9544099021157335
nquinone__ubiC_ale2__1,2.2577523652633182
nquinone__ubiC_ale2__2,1.811365488246068
nquinone__ubiC_ale3__1,-0.6758040123317963
nquinone__ubiC_ale3__2,-0.435039368830817
nquinone__ubiC_ale4__1,2.1459081530886523
nquinone__ubiC_ale4__2,2.6520900284395297
nquinone__delpdhR__1,0.069638641452049
nquinone__delpdhR__2,0.2286250570399528
quinone__glu_ale4__1,-3.2888758895138848
quinone__glu_ale4__2,-3.490265395932024
quinone__delmenF__1,1.9146879173367364
quinone__delmenF__2,1.269282989645407
quinone__menF_ale5__1,-1.1270103344492646
quinone__menF_ale5__2,-0.0338734464449992
quinone__menF_ale6__1,0.4148350978642242
quinone__menF_ale6__2,0.7392366598247452
quinone__menF_ale7__1,1.343628552267831
quinone__menF_ale7__2,1.1512616224647656
quinone__menF_ale8__1,-0.3420850214636521
quinone__menF_ale8__2,0.0273526867245718
quinone__delmenFubiC__1,0.1031266429525772
quinone__delmenFubiC__2,0.4785983853321811
quinone__menFubiC_ale1__1,1.0254500129474962
quinone__menFubiC_ale1__2,0.5051937986821141
quinone__menFubiC_ale2__1,1.1761710366584972
quinone__menFubiC_ale2__2,1.4034432270949375
quinone__menFubiC_ale3__1,-0.2283576955353747
quinone__menFubiC_ale3__2,0.4505284191271686
quinone__menFubiC_ale4__1,-0.9511872344402548
quinone__menFubiC_ale4__2,-0.6360238502435039
oxyR__wt_glc__1,-1.580069798348965
oxyR__wt_glc__2,-1.1442458082019231
oxyR__wt_h2o2__1,-0.9840407170932248
oxyR__wt_h2o2__2,0.4763871922025903
oxyR__glu_ale4__1,-1.9952156757197292
oxyR__glu_ale4__2,-2.3128213290282025
oxyR__glu_ale4_h2o2__1,-2.0425336451966616
oxyR__glu_ale4_h2o2__2,-1.9377997828054057
oxyR__oxyR_ale17__1,0.0627818458740368
oxyR__oxyR_ale17__2,-0.3177440002621164
oxyR__oxyR_ale17_h2o2__1,0.0600561295867811
oxyR__oxyR_ale17_h2o2__2,-0.3917887575168279
oxyR__oxyR_ale18__1,-2.9857610942965054
oxyR__oxyR_ale18__2,-2.4128876625602347
oxyR__oxyR_ale18_h2o2__1,-2.0604383383537925
oxyR__oxyR_ale18_h2o2__2,-1.8126356700807085
oxyR__oxyR_ale19__1,-3.116672685412756
oxyR__oxyR_ale19__2,-2.778106229695344
oxyR__oxyR_ale19_h2o2__1,-2.697835572170914
oxyR__oxyR_ale19_h2o2__2,-2.6003289819551565
oxyR__oxyR_ale20__1,-0.0393169335845948
oxyR__oxyR_ale20__2,-0.3274656148089614
oxyR__oxyR_ale20_h2o2__1,-0.991194361349986
oxyR__oxyR_ale20_h2o2__2,-1.0754531256662327
svns_pgi__BmePgi24_15__1,1.3136358109611246
svns_pgi__BmePgi24_15__2,0.8687790433650824
svns_pgi__BmePgi24_26__1,0.1025973255520586
svns_pgi__BmePgi24_26__2,0.4664875403344918
