,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,0.06905952006978565,0.18374864196492763,2.0,374.0,0.198989430837005,375.0,-0.0608703906974337,,,,,,,,
209,abx_media__m9_cipro,2.55429426664234,0.3136503796017985,2.0,376.0,2.776078576980506,377.0,2.332509956304173,,,,,,,,
210,abx_media__rpmi_cipro,-0.35385488238885576,0.21300806011642284,2.0,378.0,-0.2032354386331414,379.0,-0.5044743261445701,,,,,,,,
211,abx_media__camhb_cipro,-1.4213700618183425,0.1716777218869556,2.0,380.0,-1.542764543143267,381.0,-1.299975580493418,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.7557267846341957,0.6897464970611847,2.0,382.0,-1.2434512100058266,383.0,-0.268002359262565,,,,,,,,
213,hot_tale__42c_ale3_37c,-2.5969074500098563,0.3642190959467894,2.0,384.0,-2.854449242591465,385.0,-2.3393656574282478,,,,,,,,
214,hot_tale__42c_ale3_44c,0.15863050275364696,0.2724003909116041,2.0,386.0,0.3512466663651086,387.0,-0.0339856608578147,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.5288185784468009,0.20057172145992144,2.0,388.0,0.3869929540882311,389.0,0.6706442028053707,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-3.2315086370868173,0.5397209420295407,2.0,390.0,-2.8498682990293376,391.0,-3.613148975144297,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-2.223988215764427,1.0220777651286588,2.0,392.0,-2.946706334386893,393.0,-1.501270097141961,,,,,,,,
218,hot_tale__hot_ale3_30c,-1.7615920480506855,0.8284180906001768,2.0,394.0,-1.1758119985296889,395.0,-2.3473720975716823,,,,,,,,
219,hot_tale__hot_ale3_37c,-3.9681296502225223,0.41263726017036445,2.0,396.0,-4.259908255059225,397.0,-3.67635104538582,,,,,,,,
220,hot_tale__hot_ale3_44c,-2.6491551511632734,0.21813543679831937,2.0,398.0,-2.8034001977404546,399.0,-2.494910104586092,,,,,,,,
221,hot_tale__hot_ale4_30c,-2.274224880583742,0.16704891929166127,2.0,400.0,-2.156103456962724,401.0,-2.39234630420476,,,,,,,,
222,hot_tale__hot_ale4_37c,-3.467147661156173,0.067194282316296,2.0,402.0,-3.4196341284733567,403.0,-3.514661193838989,,,,,,,,
223,hot_tale__hot_ale4_44c,-2.3069175607126855,0.34023740461549024,2.0,404.0,-2.066333384695761,405.0,-2.54750173672961,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.2152789754838669,1.402744913037176,2.0,406.0,-0.2233885352003458,407.0,-2.207169415767388,,,,,,,,
225,hot_tale__hot_ale8_37c,-2.913348571040248,0.1912562098352944,2.0,408.0,-2.7781100081216743,409.0,-3.048587133958822,,,,,,,,
226,hot_tale__hot_ale8_44c,-1.6435530046459432,0.2575910176127294,2.0,410.0,-1.4614086493192389,411.0,-1.8256973599726476,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,2.117381639370647,0.27892658423301125,2.0,412.0,2.31461251853501,413.0,1.920150760206284,,,,,,,,
228,hot_tale__hot_ale9_30c,-1.5949772088782679,0.5266165301221144,2.0,414.0,-1.9673513284125448,415.0,-1.222603089343991,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-1.9151688106963412,0.08765538083449627,2.0,416.0,-1.9771505248919028,417.0,-1.8531870965007795,,,,,,,,
230,hot_tale__hot_ale9_37c,-3.083615760476984,0.004595644326804535,2.0,418.0,-3.080366149209579,419.0,-3.086865371744389,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-1.2252660743016683,0.6206731547551174,2.0,420.0,-1.6641482709294593,421.0,-0.7863838776738773,,,,,,,,
232,hot_tale__hot_ale9_44c,-1.794086414715078,0.36744004098446215,2.0,422.0,-1.534267070055502,423.0,-2.053905759374654,,,,,,,,
233,hot_tale__hot_ale10_30c,-1.6229277341121535,0.1521826958665068,2.0,424.0,-1.5153183178856966,425.0,-1.7305371503386104,,,,,,,,
234,hot_tale__hot_ale10_37c,-3.601867700820354,0.1516568691558254,2.0,426.0,-3.494630100226749,427.0,-3.709105301413959,,,,,,,,
235,hot_tale__hot_ale10_44c,-1.6674223637391337,0.5882111397367877,2.0,428.0,-2.0833504494164843,429.0,-1.2514942780617833,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.631000071542668,0.19543072924820273,2.0,430.0,-1.7691904654463042,431.0,-1.4928096776390316,,,,,,,,
237,hot_tale__hot_ale16_37c,-3.3466470305854346,0.2595193192464917,2.0,432.0,-3.5301549010735456,433.0,-3.163139160097324,,,,,,,,
238,hot_tale__hot_ale16_44c,-1.980614304794031,0.05903975398353112,2.0,434.0,-2.0223617151953714,435.0,-1.9388668943926908,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.1244229473894555,0.3889437959233803,2.0,436.0,0.1506018482084034,437.0,-0.3994477429873144,,,,,,,,
240,pdhr_ale__pdhR-14_46,2.725823116908469,0.49637972469048813,2.0,438.0,3.0768165862806245,439.0,2.374829647536313,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.0331989107804115,0.12950340886563166,2.0,440.0,-0.1247716493760737,441.0,0.0583738278152507,,,,,,,,
242,pdhr_ale__pdhR-16_49,2.4910737401678453,0.24453489936342604,2.0,442.0,2.663986025744494,443.0,2.318161454591197,,,,,,,,
243,tcs__del_atoC_LiAcet,0.45606149580127725,0.04210428779783288,2.0,444.0,0.4858337232201549,445.0,0.4262892683823996,,,,,,,,
244,tcs__del_atoC_LiCl,0.6455934617113623,0.3174772113981635,2.0,446.0,0.4211031726595258,447.0,0.8700837507631988,,,,,,,,
245,tcs__del_atoC_m9,0.8187212253688784,0.26992063484432444,2.0,448.0,0.6278585140882786,449.0,1.009583936649478,,,,,,,,
246,tcs__del_baeR_etoh,-3.0617172128846164,0.20464477529679953,2.0,450.0,-3.2064229212313804,451.0,-2.917011504537852,,,,,,,,
247,tcs__del_baeR_lb,1.7337489642023995,0.1135693722011537,2.0,452.0,1.6534432909838648,453.0,1.8140546374209343,,,,,,,,
248,tcs__del_btsR_01xlb,3.0526414592725457,0.3006649655769928,2.0,454.0,2.840039223247834,455.0,3.265243695297257,,,,,,,,
249,tcs__del_btsR_lb,-2.4575565946493976,0.20153764983746628,2.0,456.0,-2.60006523351387,457.0,-2.3150479557849253,,,,,,,,
250,tcs__del_btsR_pyruvate,3.5700294949160196,0.1536924566894198,2.0,458.0,3.678706473258328,459.0,3.461352516573711,,,,,,,,
251,tcs__del_cpxR_etoh,-2.325221547986122,0.24191940642672954,2.0,460.0,-2.4962844007710867,461.0,-2.154158695201157,,,,,,,,
252,tcs__del_cpxR_lb,1.208124656674636,0.06376493371922516,2.0,462.0,1.2532132737094108,463.0,1.1630360396398611,,,,,,,,
253,tcs__del_cusR_CuSO4,-2.0023670317914606,0.13307904000306714,2.0,464.0,-1.908265940171496,465.0,-2.0964681234114253,,,,,,,,
254,tcs__del_cusR_lb,-2.9771580594445575,0.29423954467850405,2.0,466.0,-2.769099282109145,467.0,-3.18521683677997,,,,,,,,
255,tcs__del_kdpE_01-kcl,19.816541033742546,0.2266530323044426,2.0,468.0,19.656273137623582,469.0,19.976808929861512,,,,,,,,
256,tcs__del_kdpE_115-kcl,8.245837688638199,0.06635038237292334,2.0,470.0,8.292754493948413,471.0,8.198920883327984,,,,,,,,
257,tcs__del_phoB_m9,1.1592076354110108,0.1019360215528595,2.0,472.0,1.2312872874982157,473.0,1.0871279833238057,,,,,,,,
258,tcs__del_phoB_m9p,5.645325652822095,0.1124534532356187,2.0,474.0,5.724842252172845,475.0,5.5658090534713445,,,,,,,,
259,tcs__del_rcsB_etoh,-3.764333177893696,0.31548807329086576,2.0,476.0,-3.5412494218862465,477.0,-3.987416933901146,,,,,,,,
260,tcs__del_rcsB_lb,0.6381630938171391,0.3761973962131064,2.0,478.0,0.3721513638901292,479.0,0.904174823744149,,,,,,,,
261,tcs__del_zraR_lb,-2.8277809561466887,0.16197176569017757,2.0,480.0,-2.7132496222664058,481.0,-2.942312290026972,,,,,,,,
262,tcs__del_zraR_zncl2,15.11776140839104,0.0026471281681924174,2.0,482.0,15.115889606112642,483.0,15.11963321066944,,,,,,,,
263,tcs__wt_01-kcl,18.063044791484003,0.2882689046698059,2.0,484.0,17.859207894186767,485.0,18.266881688781243,,,,,,,,
264,tcs__wt_01xlb,3.4104310702476637,0.04496561998713053,2.0,486.0,3.3786355754345063,487.0,3.442226565060821,,,,,,,,
265,tcs__wt_115-kcl,11.300056349839448,0.002102968251195296,2.0,488.0,11.301543372950489,489.0,11.298569326728408,,,,,,,,
266,tcs__wt_CuSO4,-3.3313054473177957,0.038767850384249,2.0,490.0,-3.3587184572165234,491.0,-3.3038924374190675,,,,,,,,
267,tcs__wt_etoh,-4.739589132641854,0.24195214352684627,2.0,492.0,-4.568503131231401,493.0,-4.910675134052308,,,,,,,,
268,tcs__wt_lb,0.8058684261976595,0.5874326076648152,2.0,494.0,0.390490845827772,495.0,1.221246006567547,,,,,,,,
269,tcs__wt_LiAcet,0.5067586911487368,0.06535797512439519,2.0,496.0,0.5529737585638184,497.0,0.4605436237336553,,,,,,,,
270,tcs__wt_LiCl,-0.0690353379971223,0.1262562387682242,2.0,498.0,0.0202413046029969,499.0,-0.1583119805972415,,,,,,,,
271,tcs__wt_m9p,3.5965430626499604,0.04366289633313894,2.0,500.0,3.627417392733368,501.0,3.5656687325665524,,,,,,,,
272,tcs__wt_pyr,3.2358878460156593,0.2916379616933745,2.0,502.0,3.442107026380467,503.0,3.029668665650852,,,,,,,,
273,tcs__wt_zncl2,15.783155071615095,0.09662131292253193,2.0,504.0,15.851476657189764,505.0,15.714833486040424,,,,,,,,
274,ros_tale__0_0_0pq,-2.483072220181772,0.23064847667538524,2.0,506.0,-2.646165322109284,507.0,-2.3199791182542597,,,,,,,,
275,ros_tale__0_0_250pq,0.3990035374779376,0.17005886799710485,2.0,508.0,0.5192533162395984,509.0,0.2787537587162768,,,,,,,,
276,ros_tale__1_mid_250pq,-1.0125156685167465,0.07707180015995178,2.0,510.0,-0.95801767598539,511.0,-1.0670136610481027,,,,,,,,
277,ros_tale__1_0_0pq,-2.8049241541281233,0.12233007281462172,2.0,512.0,-2.71842373009786,513.0,-2.8914245781583863,,,,,,,,
278,ros_tale__1_0_250pq,-2.7947082600051036,0.22875410720298728,2.0,514.0,-2.95646184043261,515.0,-2.6329546795775967,,,,,,,,
279,ros_tale__1_0_750pq,-3.3249449968330977,0.20647410433900426,2.0,516.0,-3.178945757515569,517.0,-3.4709442361506264,,,,,,,,
280,ros_tale__1_1_0pq,-1.283918220264174,0.03663711096120751,2.0,518.0,-1.2580118706604202,519.0,-1.3098245698679278,,,,,,,,
281,ros_tale__1_1_250pq,-1.2322138604468118,0.08570602996562203,2.0,520.0,-1.171610545469543,521.0,-1.2928171754240805,,,,,,,,
282,ros_tale__1_1_750pq,-1.0094235410023606,0.1847565781815262,2.0,522.0,-0.878780911701381,523.0,-1.1400661703033403,,,,,,,,
283,ros_tale__1_2_0pq,-2.0436996671666154,0.19800080796990113,2.0,524.0,-2.183707381162548,525.0,-1.9036919531706828,,,,,,,,
284,ros_tale__1_2_250pq,-2.257056362505064,0.2192264229548761,2.0,526.0,-2.4120728527917272,527.0,-2.102039872218401,,,,,,,,
285,ros_tale__1_2_750pq,-2.3472013544846178,0.4224300598873037,2.0,528.0,-2.048498194561266,529.0,-2.64590451440797,,,,,,,,
286,ros_tale__1_3_0pq,-0.5402063247184595,0.21580462655215366,2.0,530.0,-0.6928032395649178,531.0,-0.3876094098720012,,,,,,,,
287,ros_tale__1_3_250pq,-1.4146128917907694,0.5734659543244417,4.0,532.0,-1.6492818687311266,533.0,-1.3368556768717437,534.0,-2.011865246103313,535.0,-0.6604487754568946,,,,
288,ros_tale__1_3_750pq,-0.8108118721028408,0.1317425942095434,2.0,536.0,-0.9039679538395166,537.0,-0.7176557903661651,,,,,,,,
289,ros_tale__1_4_0pq,-1.239559762393679,0.23263618015470894,2.0,538.0,-1.404058382930409,539.0,-1.075061141856949,,,,,,,,
290,ros_tale__1_4_250pq,-0.849483064832494,0.031326218291738026,2.0,540.0,-0.827332083449476,541.0,-0.871634046215512,,,,,,,,
291,ros_tale__1_4_750pq,-0.9759393958505151,0.5444224314681355,4.0,542.0,-0.5139505654967282,543.0,-0.5597463632216164,544.0,-1.6568312161332974,545.0,-1.1732294385504185,,,,
292,ros_tale__2_mid_250pq,0.3942197558800872,0.4469461021411671,2.0,546.0,0.7102583755290017,547.0,0.0781811362311726,,,,,,,,
293,ros_tale__2_0_0pq,-2.77279432986455,0.19282397391774284,2.0,548.0,-2.909141469397124,549.0,-2.636447190331976,,,,,,,,
294,ros_tale__2_0_250pq,-2.4862831179297222,0.06319077998839354,2.0,550.0,-2.441600488891462,551.0,-2.5309657469679827,,,,,,,,
295,ros_tale__2_0_750pq,-0.6619317437452427,0.12600718642050765,2.0,552.0,-0.5728312077490643,553.0,-0.7510322797414211,,,,,,,,
296,ros_tale__2_1_0pq,-1.5931375493059647,0.07438411720858745,2.0,554.0,-1.5405400356151977,555.0,-1.645735062996732,,,,,,,,
297,ros_tale__2_1_250pq,-2.108410810340871,0.07072399827284354,2.0,556.0,-2.1584202291122243,557.0,-2.0584013915695176,,,,,,,,
298,ros_tale__2_1_750pq,-2.4077324860385136,0.5149579458314989,3.0,558.0,-2.833976116580456,559.0,-2.553663538103002,560.0,-1.8355578034320827,,,,,,
299,ros_tale__2_2_0pq,-0.571660128987068,0.21779923974543114,2.0,561.0,-0.417652809625799,562.0,-0.725667448348337,,,,,,,,
300,ros_tale__2_2_250pq,0.03196851431355591,0.4912595426794881,2.0,563.0,0.3793414682648241,564.0,-0.3154044396377123,,,,,,,,
301,ros_tale__2_2_750pq,0.33013410098254303,0.7165535788470451,2.0,565.0,-0.176545793703692,566.0,0.836813995668778,,,,,,,,
302,ros_tale__2_3_0pq,-2.240300877931157,0.2656503421215629,2.0,567.0,-2.0524577195924736,568.0,-2.4281440362698405,,,,,,,,
303,ros_tale__2_3_250pq,-2.036850944811656,0.2703682190584901,2.0,569.0,-2.2280301459252443,570.0,-1.8456717436980676,,,,,,,,
304,ros_tale__2_3_750pq,-2.1622574060522592,0.38184797096344075,2.0,571.0,-2.432264695702832,572.0,-1.8922501164016865,,,,,,,,
305,ros_tale__3_0_0pq,-1.2820107153188414,0.5244118493055352,2.0,573.0,-0.9111955405403196,574.0,-1.6528258900973631,,,,,,,,
306,ros_tale__3_0_250pq,-2.5972316272447893,0.7068000873639739,2.0,575.0,-3.0970147619630994,576.0,-2.097448492526479,,,,,,,,
307,ros_tale__3_0_750pq,-1.8360930384684795,0.56964659362467,2.0,577.0,-1.4332920692366578,578.0,-2.238894007700301,,,,,,,,
308,ros_tale__3_1_0pq,-0.8651329365629881,0.6799015640886444,2.0,579.0,-0.3843699300565676,580.0,-1.3458959430694086,,,,,,,,
309,ros_tale__3_1_250pq,-1.832284696176863,0.006384640087334674,2.0,581.0,-1.8277700738756733,582.0,-1.836799318478053,,,,,,,,
310,ros_tale__3_1_750pq,-1.7543497916410424,0.2328887316643275,2.0,583.0,-1.9190269930628228,584.0,-1.5896725902192623,,,,,,,,
311,ros_tale__3_2_0pq,-0.9500350060619813,0.37754920255498065,4.0,585.0,-0.4678611343603192,586.0,-0.923412591404244,587.0,-1.0241653276134606,588.0,-1.3847009708699016,,,,
312,ros_tale__3_2_250pq,1.3362863354961463,0.06330037009344762,2.0,589.0,1.3810464564408411,590.0,1.2915262145514512,,,,,,,,
313,ros_tale__3_2_750pq,-0.6825864028301526,0.5447728693212346,2.0,591.0,-1.0677989929336504,592.0,-0.2973738127266547,,,,,,,,
314,ros_tale__3_3_0pq,-3.404528907045675,0.14554080816785392,4.0,593.0,-3.421463373002373,594.0,-3.341491933215851,595.0,-3.598201413620208,596.0,-3.2569589083442683,,,,
315,ros_tale__3_3_250pq,-2.771273544610917,0.2551121220367645,2.0,597.0,-2.951665056066003,598.0,-2.5908820331558307,,,,,,,,
316,ros_tale__3_3_750pq,-3.2684180256085957,0.28361229338422306,2.0,599.0,-3.4689622014884485,600.0,-3.067873849728743,,,,,,,,
317,ros_tale__3_4_0pq,2.0116673857842367,0.013277838845795892,2.0,601.0,2.021056235671601,602.0,2.002278535896872,,,,,,,,
318,ros_tale__3_4_250pq,1.9320491268452287,0.09149810661601487,2.0,603.0,1.9967480584991424,604.0,1.8673501951913147,,,,,,,,
319,ros_tale__3_4_750pq,1.3293137615327888,0.44819927396670634,2.0,605.0,1.0123890155880435,606.0,1.646238507477534,,,,,,,,
320,pcoli__atASMT_325G,0.48936145244540297,0.16099882146013528,2.0,607.0,0.3755180940278991,608.0,0.6032048108629069,,,,,,,,
321,pcoli__bpTDC,-0.6428591122116541,0.2694310603290988,2.0,609.0,-0.4523425823906666,610.0,-0.8333756420326417,,,,,,,,
322,pcoli__BRCA,0.06018666586146775,0.027294474962993087,2.0,611.0,0.0408865575262089,612.0,0.0794867741967266,,,,,,,,
323,pcoli__BRCActrl,-0.061509807771149345,0.2313035392528891,2.0,613.0,0.1020464933470173,614.0,-0.225066108889316,,,,,,,,
324,pcoli__BRCAswap,0.29216511897629915,0.07926278070265692,2.0,615.0,0.2361178692457482,616.0,0.3482123687068501,,,,,,,,
325,pcoli__btAANAT,-0.7270428466990388,0.3260196605349586,2.0,617.0,-0.4965121339346334,618.0,-0.9575735594634444,,,,,,,,
326,pcoli__btASMT,-0.02484493728413105,0.15963366675395138,2.0,619.0,0.0880331109832615,620.0,-0.1377229855515236,,,,,,,,
327,pcoli__CC1,1.0311230630163584,0.11185964337396709,2.0,621.0,0.9520263506455174,622.0,1.1102197753871994,,,,,,,,
328,pcoli__ccCOMT,0.8907873551525307,0.31441319840233695,2.0,623.0,1.1131110598373746,624.0,0.668463650467687,,,,,,,,
329,pcoli__ckDDC,0.6516323010106,0.26250003685645146,2.0,625.0,0.4660167448876845,626.0,0.8372478571335155,,,,,,,,
330,pcoli__CNTF_belt,0.48296503995873863,0.5321570045077479,2.0,627.0,0.1066732134153899,628.0,0.8592568665020873,,,,,,,,
331,pcoli__cobPNMT,1.071691091059196,0.18354679093186083,2.0,629.0,1.2014782715921442,630.0,0.9419039105262476,,,,,,,,
332,pcoli__cvPhhB,0.36197934045887425,0.7413465090480561,2.0,631.0,0.886190484215729,632.0,-0.1622318032979805,,,,,,,,
333,pcoli__ggAANAT,0.09440002203794011,0.07987340845953536,2.0,633.0,0.1508790507961605,634.0,0.0379209932797197,,,,,,,,
334,pcoli__ggTPH,-0.08795055833312504,0.38116848886199467,2.0,635.0,-0.3574773815820705,636.0,0.1815762649158204,,,,,,,,
335,pcoli__hsAANAT,1.2492926552012,0.3043269343560832,2.0,637.0,1.0341010162203002,638.0,1.4644842941820997,,,,,,,,
336,pcoli__hsASMT,-0.45834368073654846,0.11445334417709715,2.0,639.0,-0.3774129449394452,640.0,-0.5392744165336517,,,,,,,,
337,pcoli__hsPNMT_mb,0.2851155470090301,0.15542882391333976,2.0,641.0,0.1752107716280577,642.0,0.3950203223900024,,,,,,,,
338,pcoli__hsTPH,-0.7455797178662195,0.22326044579202572,2.0,643.0,-0.5877107426759465,644.0,-0.9034486930564924,,,,,,,,
339,pcoli__hsTPH_E2K,-0.9653837949969586,0.43332245796841407,2.0,645.0,-0.6589785465270702,646.0,-1.2717890434668468,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.09218055318644729,0.4007878297047116,2.0,647.0,0.1912192390147935,648.0,-0.3755803453876881,,,,,,,,
341,pcoli__hsTPH_N158trunc,-1.888369999544539,0.3774183609911287,2.0,649.0,-2.1552450819456785,650.0,-1.6214949171433997,,,,,,,,
342,pcoli__hsTPH_N174trunc,-0.6665801184273655,1.0796978283623409,2.0,651.0,0.0968815376400348,652.0,-1.4300417744947658,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.09059190171481704,0.46555052591108786,2.0,653.0,-0.2386020321418767,654.0,0.4197858355715108,,,,,,,,
344,pcoli__hsTPH1,0.044084438917406904,0.1048380627892651,2.0,655.0,-0.0300472662073435,656.0,0.1182161440421573,,,,,,,,
345,pcoli__MBP,0.6816126897254918,0.08493126462064782,2.0,657.0,0.6215572165774826,658.0,0.741668162873501,,,,,,,,
346,pcoli__msCOMT,-0.713147071995653,0.1344843132417703,2.0,659.0,-0.6180523021391814,660.0,-0.8082418418521246,,,,,,,,
347,pcoli__ocAANAT,0.3845664111407965,0.2228513966994928,2.0,661.0,0.2269866773376917,662.0,0.5421461449439012,,,,,,,,
348,pcoli__osTDC_K374H,0.7728324655063412,0.418066746244617,2.0,663.0,0.477214634248177,664.0,1.0684502967645055,,,,,,,,
349,pcoli__osTDC_K374L,-1.3181835076418364,0.46533580190997675,2.0,665.0,-0.989141406582412,666.0,-1.6472256087012611,,,,,,,,
350,pcoli__osTDC_K374Q,-0.0581774887785608,0.014695980434509086,2.0,667.0,-0.068569116199987,668.0,-0.0477858613571346,,,,,,,,
351,pcoli__osTDC_L360V,-0.3557326432299996,0.1991176697629432,2.0,669.0,-0.2149351886865589,670.0,-0.4965300977734403,,,,,,,,
352,pcoli__pmTPH,-1.4409576514407734,0.2985698594257384,2.0,671.0,-1.2298368791829195,672.0,-1.6520784236986272,,,,,,,,
353,pcoli__RFC,-0.5091294793320666,0.11448533293601143,2.0,673.0,-0.5900828345975199,674.0,-0.4281761240666133,,,,,,,,
354,pcoli__RFCctrl,2.1748026279661885,0.1783858200373435,2.0,675.0,2.300940450982117,676.0,2.04866480495026,,,,,,,,
355,pcoli__RFCnopause,1.2491854686508375,0.7249558085175132,2.0,677.0,1.7618066369141474,678.0,0.7365643003875277,,,,,,,,
356,pcoli__RFCpluspause,0.39161375422820566,0.20616012840631848,2.0,679.0,0.2458365294218085,680.0,0.5373909790346029,,,,,,,,
357,pcoli__rnCOMT_sol,1.28762211103954,0.4144328563134367,2.0,681.0,0.9945738279937988,682.0,1.580670394085281,,,,,,,,
358,pcoli__rnPNMT,-1.0529565878560914,0.049845355436507706,2.0,683.0,-1.0882025766958998,684.0,-1.0177105990162831,,,,,,,,
359,pcoli__rnTDC,0.0465710701654757,0.10773086973879788,2.0,685.0,-0.0296061583699529,686.0,0.1227482987009043,,,,,,,,
360,pcoli__rnTDC_trunc,-0.1392485437757932,0.009537458791697975,2.0,687.0,-0.1459925455626901,688.0,-0.1325045419888963,,,,,,,,
361,pcoli__saCOMT_T2A,0.0496365922964887,0.028363670153575757,2.0,689.0,0.0295804487915568,690.0,0.0696927358014206,,,,,,,,
362,pcoli__sfCOMT,0.12472078845512749,0.2729137708337987,2.0,691.0,0.317699966490898,692.0,-0.068258389580643,,,,,,,,
363,pcoli__sgAANAT_D63G,0.1492127372015517,0.07923853866619651,2.0,693.0,0.0931826291793717,694.0,0.2052428452237317,,,,,,,,
364,pcoli__ssDDC,0.10464442358130029,0.362647102989637,2.0,695.0,0.3610746492829289,696.0,-0.1517858021203283,,,,,,,,
365,pcoli__TP53B,0.8980211719559339,0.3725290044987254,2.0,697.0,0.6346033866862113,698.0,1.1614389572256565,,,,,,,,
366,pcoli__WT,1.2920241094190046,0.455515196155245,2.0,699.0,0.9699262252841104,700.0,1.6141219935538986,,,,,,,,
367,cck__glu_ale4,-2.1647873257818437,0.09336563155536429,2.0,701.0,-2.0987678545792807,702.0,-2.2308067969844063,,,,,,,,
368,cck__cck_ale1,-1.9640256203633417,0.07410244936094482,2.0,703.0,-2.0164239648089985,704.0,-1.9116272759176849,,,,,,,,
369,cck__cck_ale2,-2.4509735650680797,0.46158421047245285,2.0,705.0,-2.1245842397543697,706.0,-2.7773628903817897,,,,,,,,
370,cck_pgi__gmos_delpgi,-3.213915987538927,0.596548678125932,2.0,707.0,-2.79209237192821,708.0,-3.635739603149645,,,,,,,,
371,cck_pgi__pgi_ale1,-2.9238591251688124,0.572657821030649,2.0,709.0,-2.518928896618528,710.0,-3.3287893537190967,,,,,,,,
372,cck_pgi__pgi_ale2,-2.193764174475463,,1.0,711.0,-2.193764174475463,,,,,,,,,,
373,cck_pgi__pgi_ale3,-3.616875401129259,0.12547142736370603,2.0,712.0,-3.528153703995227,713.0,-3.705597098263291,,,,,,,,
374,cck_pgi__pgi_ale4,-3.787835421729042,0.352742102271886,3.0,714.0,-4.14636633236884,715.0,-3.775957780487821,716.0,-3.441182152330466,,,,,,
375,cck_pgi__pgi_ale5,-2.4721375302735487,0.10836018289374261,2.0,717.0,-2.548759750408329,718.0,-2.395515310138769,,,,,,,,
376,cck_pgi__pgi_ale6,-1.6141809362855928,0.09112446214049592,2.0,719.0,-1.5497462111740714,720.0,-1.6786156613971144,,,,,,,,
377,cck_pgi__pgi_ale7,-1.9693332819356106,0.08797333777628033,2.0,721.0,-1.907126738230388,722.0,-2.031539825640833,,,,,,,,
378,cck_pgi__pgi_ale8,-2.029369878291716,0.3317839685680457,2.0,723.0,-1.794763184228266,724.0,-2.263976572355165,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-2.0441927981946075,0.11390577416245516,2.0,725.0,-1.963649252868032,726.0,-2.124736343521183,,,,,,,,
380,cck_sdh__sdh_ale1,0.054012056359967045,0.0049407770754471975,2.0,727.0,0.0505183993855873,728.0,0.0575057133343468,,,,,,,,
381,cck_sdh__sdh_ale2,-1.0257895751911044,,1.0,729.0,-1.0257895751911044,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.9389835802376059,0.7130540081421495,3.0,730.0,-0.1697372380579557,731.0,-1.577852827619684,732.0,-1.0693606750351778,,,,,,
383,cck_pts__gmos_delptsHIcrr,-1.4210294425759684,0.3647179998668799,2.0,733.0,-1.6789240135026335,734.0,-1.1631348716493033,,,,,,,,
384,cck_pts__pts_ale1,0.8072735535474491,0.46791474817083145,2.0,735.0,1.1381392449962398,736.0,0.4764078620986586,,,,,,,,
385,cck_pts__pts_ale2,-1.577439877595523,0.07229752966697818,2.0,737.0,-1.5263178041049672,738.0,-1.628561951086079,,,,,,,,
386,cck_pts__pts_ale3,-0.27501917658433783,0.40617257676966506,2.0,739.0,-0.5622265599501816,740.0,0.0121882067815059,,,,,,,,
387,cck_pts__pts_ale4,-2.5596341047446725,0.23277537252391806,2.0,741.0,-2.395037060339785,742.0,-2.7242311491495594,,,,,,,,
388,cck_gnd__gmos_delgnd,-1.4268903910251052,0.9961397389813582,2.0,743.0,-2.131267555468221,744.0,-0.7225132265819894,,,,,,,,
389,cck_gnd__gnd_ale1,-1.7167595632894401,0.10108257517031848,2.0,745.0,-1.7882357376521714,746.0,-1.6452833889267091,,,,,,,,
390,cck_gnd__gnd_ale2,-1.9996448531697757,0.21502134484718052,2.0,747.0,-1.8476018021284832,748.0,-2.151687904211068,,,,,,,,
391,cck_gnd__gnd_ale3,-1.5955443085699874,0.11635549975496093,2.0,749.0,-1.5132685456649049,750.0,-1.67782007147507,,,,,,,,
392,cck_tpiA__gmos_deltpiA,0.8362370561552923,0.9839843416143097,2.0,751.0,0.1404550556184337,752.0,1.532019056692151,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.6985912950767776,0.2911662825996307,2.0,753.0,-0.4927056421977002,754.0,-0.9044769479558552,,,,,,,,
394,cck_tpiA__tpiA_ale2,1.4502886379560853,0.6680899329813196,2.0,755.0,1.9226995600096424,756.0,0.977877715902528,,,,,,,,
395,cck_tpiA__tpiA_ale3,-1.0615292410798507,0.4115698155313551,2.0,757.0,-1.3525530485737682,758.0,-0.770505433585933,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.0008731147046451004,0.1582093834222365,2.0,759.0,-0.1127440425698511,760.0,0.1109978131605609,,,,,,,,
