,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.6516,0.15846384445670877,3.0,0.0,12.7281,1.0,12.7573,2.0,12.4694,,,,,,,,,,
1,LB__LBtran,12.661,0.21495178529149328,3.0,3.0,12.4333,4.0,12.6893,5.0,12.8604,,,,,,,,,,
2,LB__LBstat,12.04,0.26201601096116217,3.0,6.0,12.3422,7.0,11.8763,8.0,11.9015,,,,,,,,,,
3,LB__LBGexp,12.347933333333332,0.16295770412390229,3.0,9.0,12.2368,10.0,12.535,11.0,12.272,,,,,,,,,,
4,LB__LBGtran,12.9322,0.39513126932704384,2.0,12.0,12.6528,13.0,13.2116,,,,,,,,,,,,
5,LB__LBGstat,11.028433333333334,0.8668688616701687,3.0,14.0,10.4118,15.0,10.6539,16.0,12.0196,,,,,,,,,,
6,Life Cycle__S0,11.184899999999999,0.038030645537513126,3.0,17.0,11.1425,18.0,11.1962,19.0,11.216,,,,,,,,,,
7,Life Cycle__S1,11.850533333333333,0.09296269861258054,3.0,20.0,11.8205,21.0,11.776299999999999,22.0,11.9548,,,,,,,,,,
8,Life Cycle__S2,11.337766666666667,0.05148167958927993,3.0,23.0,11.3812,24.0,11.3512,25.0,11.2809,,,,,,,,,,
9,Life Cycle__S3,11.2116,0.0045254833995946615,2.0,26.0,11.2148,27.0,11.2084,,,,,,,,,,,,
10,Life Cycle__S4,10.8227,0.34518390750439076,3.0,28.0,11.1816,29.0,10.7934,30.0,10.4931,,,,,,,,,,
11,Life Cycle__S5,10.679633333333333,0.12830005196153824,3.0,31.0,10.5514,32.0,10.6795,33.0,10.808,,,,,,,,,,
12,Life Cycle__S6,9.15315,1.0635141506211512,8.0,34.0,9.5487,35.0,7.4119,36.0,9.86,37.0,9.4877,38.0,7.5053,39.0,9.5077,40.0,9.9423,41.0,9.9616
13,Life Cycle__S7,10.020133333333334,0.19115235633738198,3.0,42.0,10.1888,43.0,9.8125,44.0,10.0591,,,,,,,,,,
14,Life Cycle__S8,9.30955,0.466619764905003,2.0,45.0,9.6395,46.0,8.9796,,,,,,,,,,,,
15,Life Cycle__G135,11.16665,1.2277495041742024,2.0,47.0,12.0348,48.0,10.2985,,,,,,,,,,,,
16,Life Cycle__G150,12.0782,0.11660939070246426,3.0,49.0,11.9912,50.0,12.2107,51.0,12.0327,,,,,,,,,,
17,Life Cycle__G180,11.499566666666666,0.5098185592280194,3.0,52.0,11.5782,53.0,11.9655,54.0,10.955,,,,,,,,,,
18,Stress Time Course__C30,10.82245,0.1796758330995025,2.0,55.0,10.6954,56.0,10.9495,,,,,,,,,,,,
19,Stress Time Course__C90,12.51485,0.1349866845285126,2.0,57.0,12.4194,58.0,12.6103,,,,,,,,,,,,
20,Biofilm__BI,12.529900000000001,0.17833233021524744,2.0,59.0,12.4038,60.0,12.656,,,,,,,,,,,,
