,BSU_13860
LBexp_1,0.8959333333333337
LBexp_2,0.9251333333333349
LBexp_3,0.6372333333333344
LBtran_1,0.6011333333333333
LBtran_2,0.8571333333333335
LBtran_3,1.0282333333333344
LBstat_1,0.5100333333333342
LBstat_2,0.04413333333333469
LBstat_3,0.06933333333333458
LBGexp_1,0.40463333333333473
LBGexp_2,0.7028333333333343
LBGexp_3,0.4398333333333344
LBGtran_2,0.8206333333333333
LBGtran_3,1.3794333333333348
LBGstat_1,-1.4203666666666663
LBGstat_2,-1.1782666666666657
LBGstat_3,0.18743333333333467
S0_1,-0.6896666666666658
S0_2,-0.6359666666666666
S0_3,-0.6161666666666665
S1_1,-0.011666666666666714
S1_2,-0.05586666666666673
S1_3,0.1226333333333347
S2_1,-0.45096666666666607
S2_2,-0.48096666666666543
S2_3,-0.551266666666665
S3_1,-0.6173666666666655
S3_2,-0.6237666666666666
S4_1,-0.6505666666666663
S4_2,-1.0387666666666657
S4_3,-1.3390666666666657
S5_1,-1.2807666666666666
S5_2,-1.152666666666665
S5_3,-1.024166666666666
S6_1,-2.2834666666666656
S6_2,-4.420266666666666
S6_3,-1.9721666666666664
S6/t_1,-2.3444666666666656
S6/t_2,-4.326866666666666
S6_4,-2.324466666666666
S6_5,-1.8898666666666664
S6_6,-1.8705666666666652
S7_4,-1.6433666666666653
S7_5,-2.019666666666666
S7_6,-1.773066666666665
S8_4,-2.192666666666666
S8_5,-2.8525666666666663
G135_1,0.20263333333333478
G135_3,-1.5336666666666652
G150_1,0.15903333333333336
G150_2,0.3785333333333334
G150_3,0.20053333333333434
G180_1,-0.2539666666666651
G180_2,0.13333333333333464
G180_3,-0.8771666666666658
C30_1,-1.1367666666666665
C30_2,-0.8826666666666654
C90_1,0.5872333333333337
C90_2,0.7781333333333347
BI_1,0.5716333333333345
BI_2,0.8238333333333347
BC_2,-0.12916666666666643
BC/t_1,-0.8992666666666658
BC/t_2,-0.21216666666666661
BC_1,-1.0812666666666662
Sw_1,-1.2851666666666652
Sw_2,-0.813466666666665
BT_1,-0.9563666666666659
BT_2,-1.167866666666665
B36_1,-0.7681666666666658
B36_2,-1.0321666666666651
B60_1,-0.8767666666666649
B60_2,-0.759666666666666
M9exp_1,0.24483333333333412
M9exp_2,0.06713333333333438
M9exp_3,-0.3119666666666667
M9tran_1,-0.25386666666666535
M9tran_2,-0.18386666666666507
M9tran_3,-0.19876666666666587
M9stat_1,-1.9085666666666654
M9stat_2,-2.2248666666666654
M9stat_3,-2.4015666666666657
M+G_1,-0.3579666666666661
M+G_2,-0.18106666666666626
M+G_3,-0.09196666666666609
Glu_1,0.058133333333334036
Glu_2,-0.06416666666666515
Glu_3,0.10403333333333364
Fru_1,0.4791333333333334
Fru_2,0.41403333333333414
Fru_3,-0.28236666666666643
Mal_1,-0.5974666666666657
Mal_2,-0.189566666666666
Mal_3,-0.006266666666665088
G+S_2,-0.25796666666666646
G+S_3,-0.15676666666666605
Pyr_1,-0.9268666666666654
Pyr_2,-0.4232666666666667
Pyr_3,-0.7146666666666661
Gly_1,-1.4058666666666664
Gly_2,-0.5781666666666663
Gly_3,-1.9001666666666654
Glucon_1,-0.830566666666666
Glucon_2,-0.35366666666666546
Glucon_3,-1.018066666666666
aero_1,0.6693333333333342
aero_2,-0.21206666666666507
aero_3,0.556633333333334
nit_1,0.15413333333333412
nit_2,0.44353333333333467
nit_3,0.141233333333334
ferm_1,0.17703333333333404
ferm_2,0.23063333333333347
ferm_3,0.7107333333333337
T-5.40H_1,0.23343333333333405
T-4.40H_1,0.207533333333334
T-3.40H_1,0.13723333333333443
T-2.40H_1,-0.03046666666666553
T-1.40H_1,-0.014466666666665517
T-1.10H_1,0.015133333333334775
T-0.40H_1,-0.035366666666666546
T0.0H_1,-0.12666666666666515
T0.30H_1,-1.3789666666666651
T1.0H_1,-1.279466666666666
T1.30H_1,-1.6498666666666661
T2.0H_1,-1.3067666666666664
T2.30H_1,-0.4392666666666649
T3.0H_1,-0.8162666666666656
T3.30H_1,-0.5477666666666661
T4.0H_1,-0.40566666666666507
T5.0H_1,-0.9504666666666655
HPh_1,0.08943333333333392
HPh_2,-0.27626666666666644
HPh_3,0.031633333333333624
LPh_1,0.11733333333333462
LPh_2,0.5488333333333344
LPh_3,0.135133333333334
LPhT_1,0.11063333333333425
LPhT_2,0.021333333333334537
LPhT_3,0.4335333333333349
SMMPr_1,0.03513333333333435
SMMPr_2,0.22653333333333414
SMMPr_3,0.4080333333333339
HiTm_1,-0.23926666666666563
HiTm_2,-0.15126666666666644
HiTm_3,-0.17506666666666604
LoTm_1,0.20803333333333462
LoTm_2,-0.1718666666666664
LoTm_3,-0.3131666666666657
HiOs_1,0.17673333333333474
HiOs_2,-0.05286666666666662
HiOs_3,-0.08776666666666522
BMM_1,0.0402333333333349
BMM_2,-0.12766666666666637
BMM_3,0.15483333333333427
Heat_1,0.9002333333333343
Heat_2,0.6415333333333351
Heat_3,0.2918333333333347
Cold_1,0.5572333333333344
Cold_2,-0.1057666666666659
Cold_3,-0.45246666666666613
Etha_1,1.1262333333333334
Etha_2,0.5679333333333343
Etha_3,1.0855333333333341
SMM_1,0.1390333333333338
SMM_2,0.06723333333333414
SMM_3,0.06073333333333508
Salt_1,0.537133333333335
Salt_2,0.38573333333333437
Salt_3,0.5512333333333341
Mt0_1,1.129333333333335
Mt0_3,0.9798333333333336
M0t45_1,1.1975333333333342
M0t45_2,0.9165333333333336
M0t45_3,1.2957333333333345
M0t90_1,-0.19746666666666535
M0t90_2,0.8977333333333348
M0t90_3,0.7285333333333348
M40t45_1,0.7802333333333351
M40t45_2,0.7999333333333336
M40t45_3,1.5382333333333342
M40t90_1,0.25853333333333417
M40t90_2,0.875233333333334
M40t90_3,1.1696333333333335
dia0_1,0.5390333333333341
dia0_2,0.7702333333333335
dia0_3,0.7669333333333341
dia5_1,1.9303333333333335
dia5_2,2.2991333333333337
dia5_3,2.1589333333333336
dia15_1,2.6677333333333344
dia15_2,2.4443333333333346
dia15_3,1.877833333333335
Diami_1,1.380133333333335
Diami_2,1.7466333333333335
Diami_3,1.6254333333333335
Paraq_1,0.09483333333333377
Paraq_2,0.8503333333333334
Paraq_3,-1.0450666666666653
H2O2_1,1.0814333333333348
H2O2_2,1.477733333333335
H2O2_3,1.4686333333333348
Oxctl_1,-0.31026666666666536
Oxctl_2,-0.15366666666666617
Oxctl_3,0.4196333333333335
GM-0.1_1,-0.161366666666666
GM-0.2_1,-0.24496666666666655
GM+5_1,-0.29006666666666625
GM+15_1,0.03533333333333388
GM+25_1,0.17743333333333489
GM+45_1,0.34263333333333357
GM+60_1,0.16203333333333347
GM+90_1,0.349633333333335
GM+120_1,-0.6937666666666651
GM+150_1,-0.12616666666666632
GM-0.1_2,0.1102333333333334
GM-0.2_2,0.12373333333333392
GM+5_2,0.12093333333333334
GM+10_2,0.04623333333333335
GM+15_2,-0.13806666666666523
GM+25_2,-0.05346666666666522
GM+45_2,-0.7007666666666665
GM+60_2,-0.7635666666666658
GM+90_2,0.06003333333333494
GM+150_2,-0.5379666666666658
GM-0.1_3,-0.05426666666666513
GM-0.2_3,-0.1165666666666656
GM+5_3,0.016833333333334366
GM+10_3,-1.1296666666666653
GM+15_3,-0.3430666666666653
GM+25_3,-0.6079666666666661
GM+45_3,-0.6401666666666657
GM+60_3,-0.7861666666666665
GM+90_3,-0.34816666666666585
GM+120_3,-0.39686666666666603
GM+150_3,-0.06526666666666614
MG-0.1_1,0.24283333333333346
MG+5_1,0.2571333333333339
MG+10_1,0.5316333333333336
MG+15_1,-0.3037666666666663
MG+25_1,0.16683333333333472
MG+45_1,-0.06656666666666666
MG+120_1,-0.6639666666666653
MG+150_1,-0.21256666666666568
MG-0.1_2,-0.5838666666666654
MG-0.2_2,-0.021366666666665424
MG+5_2,0.05413333333333448
MG+10_2,0.22603333333333353
MG+15_2,0.8850333333333342
MG+25_2,-0.08746666666666592
MG+45_2,-0.4373666666666658
MG+60_2,0.021333333333334537
MG+90_2,-0.3411666666666662
MG+120_2,0.028933333333334588
MG-0.1_3,0.7229333333333336
MG-0.2_3,0.2515333333333345
MG+5_3,0.10293333333333443
MG+10_3,-0.3211666666666666
MG+15_3,0.4014333333333333
MG+25_3,0.40433333333333366
MG+45_3,0.672833333333335
MG+60_3,0.13063333333333382
MG+90_3,0.2766333333333346
MG+120_3,-0.20856666666666612
MG+150_3,-0.32936666666666525
