,ABUW_2917
SRX3737100,1.3877639002
SRX3737101,1.0604526442
SRX3737103,1.1486771134
SRX3737104,-0.0192135591
SRX3737105,0.0976369096
SRX3737106,0.0063778694000000006
SRX3737107,-0.0848012199
SRX3737108,-0.6272960143
SRX3737109,-0.541443063
SRX3737110,-0.3860125612
SRX3737111,-0.44482663050000004
Abaum_0017,-0.1736696388
Abaum_0018,-0.5422130878
Abaum_0019,-0.6181749743
Abaum_0020,0.570784747
Abaum_0021,-0.1285816807
Abaum_0022,0.1810169147
Abaum_0023,0.1736696388
Abaum_0024,0.5037043950000001
Abaum_0025,-0.1594887622
Abaum_0026,0.2188361831
SRX3141471,0.1004746321
SRX3141472,-0.4400559258
SRX3141473,0.20292415360000002
SRX3141474,0.2371317722
SRX3141475,-0.2552028049
SRX3141476,0.6474633122
SRX3141477,0.5549326114
SRX3141478,-0.7020804104
SRX3141479,0.0196620334
SRX8944518,0.0410170287
SRX8944519,0.9981166988000001
SRX8944520,-0.25395558890000003
SRX8944521,1.5530603291
SRX8944522,0.21293856020000002
SRX8944523,-0.1081350746
SRX5930997,0.6126955989
SRX5930998,-1.4033231643000001
SRX5930999,0.7906275654
SRX5931001,1.5300772875000002
SRX5931002,1.7356544382
SRX4488546,0.8548006215
SRX4488547,-0.4554210454
SRX4488548,3.4160151978
SRX4488549,-0.39937957620000003
SRX4488550,3.8623783289
SRX4488551,3.9167195631
SRX4488552,3.9811545979
SRX4488553,3.4364449753
SRX4488554,3.6827298937
SRX4488555,3.6809298982
SRX4488556,3.7101800344
SRX4488557,3.4710921391
SRX2568047,2.0101465747
SRX2568048,1.7513474420000001
SRX2568049,2.1621874586
SRX2568050,2.7483593053
SRX2568051,2.9322560283
SRX2568052,2.6342746374
SRX2568053,2.3185215852
SRX2568054,2.3804272743
SRX2568055,2.147748014
SRX2568056,2.1606986221
SRX2568057,1.0802759076
SRX2568058,2.3949908024
SRX2568059,1.5000438136
SRX2568060,1.2250440122
SRX2568061,1.224266862
SRX2568062,0.0189897145
SRX2568063,-0.4597730103
SRX2568064,0.4407832957
Abaum_0001,-0.18414558320000002
Abaum_0002,0.1621261029
Abaum_0003,0.19952190960000002
Abaum_0004,0.5120219256
Abaum_0005,0.4685792579
Abaum_0006,0.49657291060000003
Abaum_0007,0.1047033156
Abaum_0008,0.21768957490000002
Abaum_0009,-0.0406440865
Abaum_0010,0.34240966230000003
Abaum_0011,-0.038074823800000004
Abaum_0012,0.038074823800000004
Abaum_0013,0.09209147770000001
Abaum_0014,0.0358618307
Abaum_0015,-0.2848263592
Abaum_0016,0.035631034900000004
ERX1221046,-0.3527696114
ERX1221048,0.1378967272
ERX1221049,0.2148728842
ERX1221050,0.2431318768
ERX1221052,-0.2876570383
ERX1221053,-0.3039467509
ABNM035,1.059721998
ABNM036,-1.059721998
ABNM037,0.40492152000000003
ABNM038,-0.015162064000000001
ABNM041,0.435947362
ABNM042,-0.26251750300000004
ABNM019,-0.3954280041
ABNM020,0.3954280041
ABNM021,1.8324456805
ABNM022,1.7403243795
ABNM023,2.4806833435
ABNM024,2.2903498618
ABNM025,2.6300345304
ABNM026,2.4247146381
ABNM027,-0.28017458160000003
ABNM028,0.28017458160000003
ABNM029,-0.3481254413
ABNM030,-0.0313615454
ABNM031,-0.1635032277
ABNM032,-0.12607612910000002
ABNM033,0.2365843299
ABNM034,-0.30884867390000004
ABNM001,-0.2951275765
ABNM002,0.2951275765
ABNM003,-0.1235160358
ABNM004,0.013110799999999999
ABNM005,-0.3687189904
ABNM006,0.2788187458
ABNM007,1.6133317845000001
ABNM008,1.8619949450000002
ABNM009,3.2396074249
ABNM010,3.8460241328
ABNM043,-0.129342489
ABNM044,0.129342489
ABNM045,-0.35297499800000004
ABNM046,-0.069421963
ABNM047,0.516504759
ABNM048,0.200973433
ABNM011,0.07831764690000001
ABNM012,-0.07831764690000001
ABNM013,0.3149641065
ABNM014,0.5296189495
ABNM015,0.4991256227
ABNM016,1.0753394338
ABNM017,1.5792766026
ABNM018,1.2219524746000001
