k,name,in_iM,gene_weight,regulator,function,category
28,Agr,True,0.19810576200000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.051729929,,Riboflavin Biosynthesis,Miscellaneous Metabolism
3,CymR,False,-0.030943342000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.02879475,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.028438227000000003,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,0.025365313,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.023223367,Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.022571083000000002,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,0.018164923,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,0.017087418,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.015925604,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,0.013972455000000002,SigS,Stress Response,Stress Response
11,NreC/Rex,False,0.012313851,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.010263812,,,Genomic Strain Difference
19,PyrR,False,0.009437515,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.009410872,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,0.00930896,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.008978631,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.007473979,,B-lactam Resistance,Stress Response
5,SaeR,False,0.007269215000000001,SaeR,Virulence Expression,Virulence
4,SigB,False,-0.006367551000000001,SigB,Stress Response,Stress Response
27,PerR,False,-0.006158085000000001,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,-0.005824565,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.0038470880000000002,,,Uncharacterized
24,Autolysin,False,0.0037149740000000002,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,0.002286401,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.001071322,,Virulence Expression,Virulence
9,CodY,False,0.00054314,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.000286877,,Prophage Expression,Mobile Elements
