,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,8.77212471535,0.003934334705901163,2.0,0.0,8.7693427206,5.0,8.7749067101,,
1,U01-Set001__USA300 LAC CA-MHB Control,7.6846930122,0.16206274872333298,2.0,1.0,7.5700973436,6.0,7.7992886808,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,7.683730530749999,0.06431620196554441,2.0,2.0,7.7292089533,7.0,7.6382521082,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,7.826702517,0.1033736163261539,2.0,3.0,7.7536063319,8.0,7.8997987021,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,7.8960831242000005,0.011113139216135569,2.0,4.0,7.8882249481,9.0,7.9039413003,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,9.39654441905,0.9007988521636853,2.0,10.0,10.0335053959,29.0,8.7595834422,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,8.86064608575,0.581880378462178,2.0,11.0,9.2720976472,30.0,8.4491945243,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,8.478730255750001,0.6461581400524866,2.0,12.0,8.9356330583,31.0,8.0218274532,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,7.7561778055,0.14456581710115401,2.0,13.0,7.6539543359,14.0,7.8584012751,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,7.20953802415,0.3075051671617837,2.0,15.0,7.4269770131,18.0,6.9920990352,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.1524315152,0.09835947957293213,2.0,16.0,7.0828808602,19.0,7.2219821702,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.284028527249999,0.01651529819923884,2.0,17.0,7.2723504479,20.0,7.2957066066,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.8666063787,0.13782132174785303,2.0,21.0,7.7691519875,24.0,7.9640607699,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.448753232750001,0.16189984015978218,2.0,22.0,7.3342727579,25.0,7.5632337076,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.18442834795,0.062080485745502956,2.0,23.0,7.1405308155,26.0,7.2283258804,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.8512013649500005,0.07940936212742422,2.0,27.0,7.7950504665,28.0,7.9073522634,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.63644703565,0.061572864959576146,2.0,32.0,7.679985626,33.0,7.5929084453,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.9778354104,0.01690045890939762,2.0,34.0,7.9897858395,38.0,7.9658849813,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.29729869365,0.14138342596890655,2.0,35.0,8.1973255144,39.0,8.3972718729,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.93106284195,0.0945051049261118,2.0,36.0,7.9978880425,40.0,7.8642376414,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.529854901749999,0.15347719769833357,2.0,37.0,7.638379669,41.0,7.4213301345,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.433918992100001,0.12722600997976644,2.0,42.0,7.3439566177,45.0,7.5238813665,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.1087941874,0.09120623874060324,2.0,43.0,7.1732867373,46.0,7.0443016375,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.0758423204500005,0.12471221136081147,2.0,44.0,7.1640271708,47.0,6.9876574701,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.409606505700001,0.5901787843127796,2.0,48.0,8.992287085200001,52.0,9.8269259262,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.90034444525,0.1354600822654671,2.0,49.0,9.8045597025,53.0,9.996129188,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.606024519350001,0.05167535600307036,2.0,50.0,9.5694845247,54.0,9.642564514,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.6398063204,0.16071527147470446,2.0,51.0,9.7534491787,55.0,9.5261634621,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.5581349284999995,0.011059758452432459,2.0,56.0,7.5659553587,57.0,7.5503144983,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.6541915224,0.0575530271845369,2.0,58.0,7.6134953866,59.0,7.6948876582,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.862141182449999,0.063928698115645,2.0,60.0,7.8169367665,61.0,7.9073455984,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,13.27038429095,0.04207186105623163,2.0,62.0,13.3001335892,63.0,13.2406349927,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.99543430735,0.6046438512901283,2.0,64.0,6.5678865399,65.0,7.4229820748,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.842376070050001,0.6119934695348848,2.0,66.0,11.2751208024,67.0,10.4096313377,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.11963442355,2.4843414254947622,2.0,68.0,8.8763290923,69.0,5.3629397548,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.01553186915,1.616936655071287,2.0,70.0,9.1588787427,71.0,6.8721849956,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.1871697148,0.09559938583330628,2.0,72.0,6.2547686888000005,73.0,6.1195707408,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.331476044750001,0.12193345198206185,2.0,74.0,8.4176960155,75.0,8.245256074,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.28303713645,0.605064224433066,2.0,76.0,7.7108821526,77.0,6.8551921203,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.4842965575000004,0.23414245104845216,2.0,78.0,7.6498602724,79.0,7.3187328426,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.155455539,0.1441578806937049,2.0,80.0,7.053520524,81.0,7.257390554,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.8012732149,0.21578470969258895,2.0,82.0,8.6486903834,83.0,8.9538560464,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.32446909355,0.044455826314169423,2.0,84.0,9.2930340773,85.0,9.3559041098,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.588635270199999,0.1251595198273905,2.0,86.0,7.500134125,87.0,7.6771364154,,
