,USA300HOU_RS10960
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.6948876582
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.8169367665
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.9073455984
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,13.3001335892
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,13.2406349927
USA300_TCH1516_BK-Set001_THB_Control_1,6.5678865399
USA300_TCH1516_BK-Set001_THB_Control_2,7.4229820748
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.2751208024
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.4096313377
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.8763290923
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.3629397548
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.1588787427
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.8721849956
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.2547686888000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.1195707408
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.4176960155
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.245256074
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.7108821526
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.8551921203
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.6498602724
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.3187328426
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.053520524
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.257390554
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.6486903834
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.9538560464
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.2930340773
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.3559041098
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.500134125
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.6771364154
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.6272851713000005
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.8306410014
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.2353308086
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.8324744489
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.6666924115
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.5613897908
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.4402545164
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.2919437502
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.3398010614
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.2891880517
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.4026049133
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.0295925379
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.3266186583
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.4963517877
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.7367370914
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.1764083395
USA300_TCH1516_ICA-Set003_Control_1,9.339160642
USA300_TCH1516_ICA-Set003_Control_2,9.4186371565
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.6128734777
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.5121072014
