,BSU_12600
SRX8138083,-0.11591788560169736
SRX8138084,-0.06414880905939667
SRX8138085,0.18006669466109315
SRX8138086,-0.09847517143899244
SRX8138087,-0.014588390847483982
SRX8138088,0.3895337285637792
ERX4111143,-0.5665189324912879
ERX4111144,-0.9874380861795248
ERX4111145,0.12209331353571427
ERX4111146,-0.404212016306559
ERX4111148,0.455446354715944
ERX4111149,0.8714078400004084
ERX4111150,0.9907587305113577
ERX4111151,0.5665189324912879
ERX4111152,0.7375648151584429
ERX4111153,0.9353845018924803
ERX4111154,0.7804408069530401
ERX4111156,0.2258170942393907
ERX4111157,0.2428429468745659
ERX4111158,0.6017770792217281
SRX5577041,-0.09468619451509408
SRX5577042,0.13059285228893724
SRX5577043,-0.02623996315880106
SRX5577044,-0.009666694615042992
SRX5577045,-2.344658666983193
SRX5577046,-1.6736240485102876
SRX5577047,-1.3878336983244126
SRX5577048,-1.2866075455179704
SRX5577049,-1.0151309261179369
SRX5577050,-1.4817936738261936
SRX5577051,-0.6019256135711659
SRX5577052,-0.4820652737793383
SRX5577053,0.016521122255444
SRX5577054,-1.8949062638788223
SRX5577055,0.48036283012570896
SRX5577056,-1.2596232624659436
SRX5577057,0.17478056985216295
SRX5577058,-0.11661599899482054
SRX5577059,-0.09187114459459698
SRX5577060,0.33830808383209465
SRX5577061,2.4905713902231392
SRX5577062,2.140749547280848
SRX5577063,3.045820338749476
SRX5577064,2.183499078478726
SRX5577065,2.037848781623449
SRX5577066,2.1558316425448663
SRX5577067,2.4253755427899844
SRX5577068,2.3141729596806813
SRX533166,0.052517078003084805
SRX533171,-0.05251707800308525
SRX533786,1.472786285236583
SRX533787,1.5053394475153006
SRX533789,-0.22407129226780853
SRX533791,-0.05114235665628897
SRX533792,0.698359125792301
SRX533793,1.1528042237589986
SRX533794,0.1459270591175228
SRX533795,-0.2996174271496765
SRX4703435,-0.016285958411195622
SRX4703436,0.14300349362675746
SRX4703437,-0.12671753521556273
SRX4703438,-0.06139062071487445
SRX4703439,-0.1460969632632345
SRX4703440,-0.13398600341713252
SRX6902408,0.6214706810101527
SRX6902409,0.7590976910301817
SRX6902410,0.5922151272556715
SRX6902411,0.3766809040110724
SRX6902412,0.3540837311215113
SRX6902413,0.1765998971285267
SRX6902414,-0.4159090819160845
SRX6902415,0.4159090819160845
SRX5278698,-0.14141068747965768
SRX5278699,-0.4740024871741877
SRX5278700,0.6154131746538472
SRX5278701,-1.6745898164144384
SRX5278702,-1.256053470389344
SRX5278703,-0.4982642405752218
SRX5278704,-0.7278063972146676
SRX5278705,-0.983296202431892
SRX5278707,-2.4058026102804124
SRX5278708,-2.6200760542081842
SRX5278709,-2.3686500996428697
SRX5278710,-2.388608194024223
SRX5278711,-3.0897970441111067
SRX5278713,-2.4601608469793033
SRX5278714,-3.1977269341871395
SRX5278715,-3.6936887101073705
SRX5278716,0.07584112939872689
SRX5278717,1.5969920061849772
SRX5278718,0.9765653819027618
SRX5278719,-0.4985509645703781
SRX5278720,0.2110355412901592
SRX5278721,0.08287140916328273
SRX1254783,-1.1666899088020934
SRX1254784,-1.288159639902405
SRX1254785,-1.0978612065556717
SRX1254786,-1.5012864110999105
SRX1473807,-0.19100699240752084
SRX1473808,0.5754404218692281
SRX1473809,-0.38443342946170667
SRX7520944,-0.1125487512390322
SRX7520945,0.2518089085601094
SRX7520946,0.0027277693091285467
SRX7520947,-0.14198792663020665
SRX7520948,-0.17082155487732908
SRX7520949,-0.05899500798790491
SRX7520950,1.2327545968215752
SRX7520951,1.4846763291085685
SRX959206,0.7782077486968468
SRX959207,0.9510696401829052
SRX959208,1.2269706584185125
SRX959209,1.1597349412977902
SRX959210,0.5224580120360702
SRX959211,0.5954465987863921
SRX959212,0.5012146490975322
SRX959213,-0.05411926836412473
SRX959214,-0.2352913532619443
SRX959215,0.18804252420745105
SRX959216,-0.332761653488685
SRX959217,-0.06708489819022745
SRX3269802,0.8813823173059046
SRX3269803,-0.8813823173059028
SRX3269804,-1.6178485064191008
SRX3269805,-2.041158297257008
SRX3269806,-1.6255731386875867
SRX3269807,-2.187232432414789
SRX3269808,-1.5113563834073105
SRX3269809,-2.7765206669540876
SRX3269810,-2.8766896344313966
SRX3269811,-3.118964981574673
SRX2529102,0.15965608592855496
SRX2529103,-0.15965608592855451
SRX2529104,0.7566988248282502
SRX2529105,1.228153117295995
ERX1981712,-0.20066584880072916
ERX1981713,0.3750549152835436
ERX1981714,0.4639857192628298
ERX1981715,0.1220158067124455
ERX1981716,-0.35669623848752874
ERX1981717,0.23468043177508505
ERX2274784,-0.5693512194770278
ERX2274785,0.264925429728029
ERX2274786,0.948765396594923
ERX2274787,-0.20154981965617225
ERX2274788,0.03495830281471868
ERX2274789,-1.0867189035048683
