,PA2432
SRX7442752,0.14769995600000002
SRX7442753,-0.14769995600000002
SRX7442754,0.6476343170000001
SRX7442755,0.7977602030000001
SRX7442756,0.354989449
SRX7442757,0.850543043
SRX7442758,0.09208139600000001
SRX7442759,0.709969206
SRX7442761,0.8207746890000001
SRX7874204,0.056584113000000005
SRX7874205,-0.056584112000000006
SRX7874206,-0.418643841
SRX7874207,0.264488041
SRX8639787,-0.055415535
SRX8639788,0.055415535
SRX8639789,-0.306670636
SRX8639790,0.159145693
SRX8639791,-0.22683291700000002
SRX8639792,-0.10440771500000001
SRX8639793,-3.304153752
SRX8639794,-3.020591068
SRX8639795,-3.031729258
SRX8639796,-3.062284157
SRX8639797,-0.0006491310000000001
SRX8639798,0.33548845600000005
SRX8639800,0.22512115900000002
SRX1156127,-0.094330627
SRX1156135,0.094330626
SRX1156136,-0.19689773500000002
SRX1156137,-0.208896662
SRX1156138,-0.116466492
SRX1156140,-0.348967162
ERX2195929,0.05405511700000001
ERX2195930,-0.05405511700000001
ERX2195931,0.46884845
ERX2195932,0.14359954800000002
ERX2195933,0.518056307
ERX2195934,0.07901010700000001
SRX4579961,0.286293261
SRX4579962,-0.474433372
SRX4579963,0.188140112
SRX4579964,0.26005683700000004
SRX4579965,0.5782978160000001
SRX4579966,0.620944896
SRX5630349,-0.5343930880000001
SRX5630350,0.5343930880000001
SRX5630351,0.49474050300000005
SRX5630352,0.329371216
SRX1411278,0.006865047000000001
SRX1411287,0.5023009970000001
SRX1411289,0.36829155900000005
SRX1411279,0.039017164
SRX1411280,-0.045882211000000006
SRX1411281,-0.956307631
SRX1411282,-0.7102821210000001
SRX1411283,-0.8271718610000001
SRX1411284,-0.43265960200000003
SRX1411285,-0.6851285460000001
SRX1411286,-0.094565309
SRX1411288,0.411720006
SRX2711962,0.020008442
SRX2711963,-0.020008442
SRX2711964,2.331703076
SRX2711965,2.103365617
SRX2711966,-0.338827372
SRX2711967,-0.337624554
ERX3558798,-0.549187528
ERX3558799,-0.739717305
ERX3558800,-0.53862479
ERX3558801,-0.80637326
ERX3558802,0.091858383
ERX3558803,-0.146249288
ERX3558804,0.066191625
ERX3558805,-0.01180072
ERX3593017,-0.46184353
ERX3593018,-0.38376136600000005
ERX3593020,0.08792438200000001
ERX3593021,-0.15017808400000002
ERX3593022,0.062253702
SRX7058492,0.257625001
SRX7058494,0.054922243
SRX7058495,0.18463803
SRX7058509,-0.257625001
SRX2662717,-1.361744718
SRX2662718,-1.760721899
SRX2662721,-0.06447061
SRX2662722,0.06447061
SRX8143226,-0.341713692
SRX8143227,0.341713692
SRX8143228,-0.49790768900000004
SRX8143229,0.261101475
ERX2456848,0.49847859800000005
ERX2456849,0.44388813200000005
ERX2456850,0.8032369490000001
ERX2456851,-0.31926120700000005
ERX2456852,-0.34834180200000003
ERX2456853,-0.14991875500000001
ERX2456854,0.222710328
ERX2456855,0.176657374
ERX2456856,0.220426067
ERX2456857,-0.234279708
ERX2456858,-0.08277833100000001
ERX2456859,-0.30273573200000004
SRX540108,-0.46038386200000003
SRX540109,0.46038386200000003
SRX540110,0.766210955
SRX540111,0.39064890700000005
SRX540112,0.147537695
SRX540113,-0.18266490300000002
SRX540114,-0.740505568
SRX540115,-0.24285082400000002
SRX1737662,1.689093615
SRX1737664,1.5733081750000002
SRX1737665,1.271965801
SRX1737667,0.042786185000000004
SRX1737668,0.028174669000000003
SRX1737670,-0.070960855
SRX1516139,0.391752347
SRX1516140,-0.391752347
SRX1516141,0.7729996170000001
SRX1516142,0.3076928
SRX591667,0.47809107300000003
SRX591668,-0.25848155100000003
SRX591669,-0.35777515400000004
SRX591670,0.9714488470000001
SRX591671,0.357032242
SRX591675,-0.47809107300000003
SRX591676,0.654023535
SRX591677,-0.184895849
SRX591678,-0.046657836
SRX591679,-0.8323077
SRX2520351,-0.130276787
SRX2520352,0.20243565500000002
SRX2520353,-0.212291468
SRX2520354,-0.5326977030000001
SRX2520355,-0.150681859
SRX2520356,-0.143041156
SRX2520357,0.22156414900000002
SRX2520358,0.074375324
SRX2520359,-0.038963095
SRX2520360,-0.309608738
SRX2652927,-0.7329327240000001
SRX2652931,-0.178947441
SRX2652933,-0.058429872
SRX2652935,0.099873766
SRX2652937,-0.041443895
SRX2940624,0.48925412700000004
SRX2940626,-0.605832374
SRX2940627,0.196073576
SRX2940628,-0.009487451000000001
SRX2940629,-0.18658612500000002
SRX3763712,-0.042956390000000004
SRX3763714,0.042956390000000004
SRX3763715,-1.012214738
SRX3763716,-1.260902637
SRX3763717,-1.009308367
ERX2259197,0.946295615
ERX2259198,0.161874975
ERX2259199,0.131259556
ERX2259200,-0.131259556
SRX6976948,0.025715958
SRX6976949,0.19483418900000002
SRX6976950,-0.220550146
SRX6976951,0.141919183
SRX6976952,-0.317253913
SRX6976953,-0.191129249
SRX4342817,-1.235562022
SRX4342818,-0.745849128
SRX4342819,-0.030883591000000002
SRX4342820,0.266439046
SRX4342821,1.714972103
SRX4342822,-0.8525446590000001
ERX2300159,-0.28667611400000004
ERX2300160,0.286676113
ERX2300161,-0.542671242
ERX2300162,-0.68148609
ERX2300163,2.102085728
ERX2300164,2.186401652
ERX2300165,1.048968441
ERX2300166,1.232596467
ERX2300167,-1.386595432
ERX2300168,-0.5111816450000001
ERX2300169,0.229605154
ERX2300170,0.23756278100000003
ERX2068556,-0.22440184400000002
ERX2068557,-0.19423694400000002
ERX2068558,0.069517179
ERX2068559,0.6433659180000001
ERX2068560,-0.219637039
ERX2068561,-0.42372887800000003
SRX6747256,1.8249134630000001
SRX6747257,-1.1736481140000001
SRX6747258,-1.246475846
SRX6747259,-1.107390913
SRX6747260,1.702601412
SRX6747265,-1.112317593
SRX6747266,2.3123499929999998
SRX6747268,1.9674738770000002
SRX6747269,-1.012844696
SRX6747953,-0.225673912
SRX6747954,0.124049502
SRX6747955,0.10162441
SRX6747957,0.220364616
SRX6747958,0.14201834300000002
SRX7747527,-0.5521238620000001
SRX7747528,-0.6552417060000001
SRX7747537,-0.48249437800000006
SRX7747538,0.036855558000000004
SRX7747540,-0.036855558000000004
ERX2813653,0.115168242
ERX2813654,-0.115168242
ERX2813656,1.016644828
ERX2813657,0.468129298
ERX2813658,0.346466084
Paeru_0017,3.025551208
Paeru_0018,2.866760228
Paeru_0019,1.333473674
Paeru_0020,2.104797581
Paeru_0033,4.021279681
Paeru_0034,3.856950003
Paeru_0035,3.6828455250000003
Paeru_0036,3.513971839
Paeru_0037,3.780510569
Paeru_0038,3.754564294
Paeru_0039,-0.47654293400000003
Paeru_0040,-0.673648912
Paeru_0041,-0.523955093
Paeru_0042,1.002797707
Paeru_0043,0.399192413
Paeru_0044,-1.831272539
Paeru_0045,0.59151301
Paeru_0046,-0.583695693
Paeru_0047,1.120123791
Paeru_0048,2.64864365
Paeru_0049,2.463801709
Paeru_0050,3.4117941099999998
Paeru_0051,3.269307081
Paeru_0052,-1.823631876
Paeru_0053,-1.668734887
Paeru_0056,-0.392035905
Paeru_0057,-0.18516327300000002
