,b1906
SRX1125282,-0.4668980848
SRX1125283,-0.150544529
SRX1125284,-0.6847888662
SRX1125285,-1.3155302636
SRX1125286,-1.8786702768999999
SRX1125287,-2.8428827292000003
SRX1125288,0.2748213775
SRX1125289,-0.18111796160000002
SRX1125290,-1.4141721288
SRX1125291,-1.5551627403000001
SRX1125292,-2.1379311872
SRX1125293,-2.5967581096
SRX1125294,0.1920767073
SRX1125295,-0.0973341456
SRX1125296,-0.7422174272000001
SRX1125297,-0.9319495473
SRX1125298,-1.90520421
SRX1125299,-2.3413524623
SRX5694250,-2.9108583054
SRX5694251,-4.1213300672
SRX5694252,-4.7182205473
SRX5694253,-0.2187482782
SRX5694254,0.2354203912
SRX5694255,-3.9953722992
SRX5694256,-2.7178035166
SRX5694257,-0.8867876985
SRX5694258,-1.0842275392
SRX5694259,-3.3132200671
SRX5694260,-3.305882044
SRX5694261,-3.7533498602
SRX5694262,-1.4385479954
SRX5694263,-2.4582234733
SRX5694264,-0.9136614335000001
SRX5694265,-0.7779703152
SRX5694267,-0.7718901655
SRX5694268,-2.7610151168
SRX5694269,-2.0013663148
SRX5694271,-1.3951153921000001
SRX5694273,-3.7735961601
SRX5694274,-2.5416265455
SRX5694275,-4.0444849417
SRX5694276,-3.3707510486
SRX5694277,-3.8647689786
SRX5694278,-6.5245638034999995
SRX5694279,-3.0865185679
SRX5694280,-2.5587981473
SRX5694281,-3.154585282
SRX5694282,-2.9832410408000003
SRX5694283,-3.2994217853
SRX5694284,-2.8615946055
SRX5694285,-3.5245625254
SRX5694286,-3.0343033746
SRX5694287,-4.5506292195
SRX5694288,-1.267050437
SRX5694289,-0.14872964600000002
SRX5694290,-1.11039081
SRX5694291,-2.2444339094
SRX5694292,-2.3019050501000002
SRX5694293,-1.3082019205
SRX5694294,-0.1766448441
SRX5694295,-3.8166310353
SRX5694296,-1.4021631287
SRX5694297,0.0713680056
SRX5694298,-3.0443018172
SRX5694299,0.9392955713000001
SRX5694300,0.38437894640000003
SRX5694301,-2.9834495907000003
SRX5694302,-3.2858333527
SRX5694303,-3.0985706816
SRX5694304,-0.11704645870000001
SRX5694305,-3.8867245754
SRX5694306,-1.2164622136
SRX5694307,-1.9711610816
SRX5694308,-1.0482951237
SRX5694309,-2.5590874956
SRX5694310,-6.2814562702
SRX5694311,-3.3512204006
SRX5694312,-2.4307176314
SRX5694313,-2.0047954866
SRX5694315,-1.5053995646
SRX5694317,-4.087862249
SRX5694319,-1.5406702006000002
SRX5694320,-1.4055578853
SRX5694321,-2.0395390697
SRX5694322,-4.9308809889
SRX5694323,-2.1811261546
SRX5694324,-3.3842081453
SRX5694325,-2.1767024427
SRX5694326,-1.8260533921
SRX5694327,-6.1976322115
SRX5694328,-1.0953511094
SRX5694329,-0.5122036855000001
SRX5694330,-3.4907161898
SRX5694331,-1.6084939715000002
SRX5694332,-0.8079568923
SRX5694334,-2.0817723881
SRX5694335,-0.9897306535
SRX5694336,-1.6944681712
SRX5694337,-3.8475726873
SRX5694338,-2.9924750713
SRX5694339,-0.9827023732000001
SRX5694340,-3.2789455832
SRX5694341,-5.7872546196
SRX5694342,0.8679311103
SRX5694343,-0.0487827995
SRX5694344,-0.1111069447
SRX5694345,-0.3860606211
SRX5694346,-1.0590588675000001
SRX5694347,-0.1632986196
SRX5694348,-3.4604672662000002
SRX5694349,-3.8456149554
SRX5694350,1.1142464893
SRX5694351,-1.4465410843
SRX5694352,-2.9068471299
SRX5694353,-0.6600273765
SRX5694354,-2.80181355
SRX5694356,-0.4717899511
SRX5694357,0.9290165438
SRX5694358,-1.6395058666
SRX5694359,-2.428674713
SRX5694360,-1.9858467799000001
SRX5694361,-4.2387591612
SRX5694362,-2.2788559086999998
SRX5694363,-1.3024208096
SRX5694364,-7.0808359936
SRX5694365,-4.0498692596
SRX5694366,-1.0450613684
SRX5694367,-2.2989091843000002
SRX5694368,-2.0653995135
SRX5694369,-2.3265726845
SRX5694370,-2.7269276757
SRX5694371,-2.5271468072000003
SRX5694372,-3.1085386504
SRX5694373,0.5573243533000001
SRX5694374,-0.9011596345
SRX5694375,-2.246410576
SRX5694376,-1.6640663869
SRX5694377,-1.2953145510000001
SRX5694378,-3.6916715965
SRX5694379,-3.5155691268
SRX5694380,-0.3011565577
SRX5694381,-3.3431468064
SRX5694382,-0.1115029949
SRX5694383,-2.363741912
SRX5694384,-1.0855296496
SRX5694385,-4.2928357799
SRX5694386,-7.0808359936
SRX5694387,-1.2201232519
SRX5694388,-3.5872815393
SRX5694389,-3.8957250068000002
SRX5694390,-2.9158974537
SRX5694391,-3.0750423331
SRX5694392,-2.4383244872
SRX5694393,-1.7086705009
SRX5694394,-3.2608001317
SRX5694395,-2.2272822076
SRX5694396,-0.8342538102
SRX5694397,-3.5668222608
SRX5694398,-3.4249219937
SRX5694399,-0.5500345031
SRX5694400,-2.8565634858
SRX5694401,-2.6656160624
SRX5694402,-5.9017746383
SRX5694403,-0.4054492383
SRX5694404,-3.2119317014
SRX5694405,-0.0859832901
SRX5694406,-2.1154587215
SRX5694407,-1.867871836
SRX5694408,-2.1911683539
SRX5694409,-4.4004350699
SRX5694410,-1.5832030793
SRX5694411,-3.7835886795
SRX5694412,-4.2069475963
SRX5694413,-0.016077215000000002
SRX5694414,-5.6735816584
SRX5694415,-3.304713799
SRX5694416,0.0431551318
SRX5694417,-0.8560406429
SRX5694418,-6.2492357962
SRX5694419,-1.7219992139
SRX5694420,0.6107173840000001
SRX5694421,-2.1343055916
SRX5694422,-4.3841317291
SRX5694423,0.2075056858
SRX5694424,-3.292132049
SRX5694425,-3.8387067418000003
SRX5694426,-0.4142265788
SRX5694427,-2.7608305759
SRX5694428,-2.3941906432
SRX5694429,-4.2229412701
SRX5694430,-2.7718438055
SRX5694431,-0.7753887599
SRX5694432,-3.3023247358
SRX5694433,0.4609148967
SRX5694434,-1.1224973292
SRX5694435,-4.4394120897
SRX5694436,-5.1054525189
SRX5694437,-4.3221064577
SRX5694438,-2.461516056
SRX5694439,-2.5310664471
SRX5694440,-1.8411712192
SRX5694441,-0.028848132800000002
SRX5694442,-3.4740899031
SRX5694443,-2.8366601927
SRX5694444,-3.5845084889
SRX5694445,-2.4389925310000002
SRX5694446,-0.8517249474
SRX5694447,-3.0256515857
SRX5694448,-4.176401723
SRX5694449,-2.3815462399
SRX5694450,-5.1250727712
SRX5694451,-2.0544966591
SRX5694452,-0.8645732414
SRX5694453,-0.4448649671
SRX5694454,-1.1795507225
SRX5694455,-1.6445979656
SRX5694456,-3.2181802198
SRX5694457,-1.1871373842
SRX5694459,-0.7664472425000001
SRX5694460,-4.1184493396
SRX5694461,-4.1682585352
SRX5694462,-5.3219823638
SRX5694463,-2.9051016240000003
SRX5694464,-3.8370847723
SRX5694465,-1.9770352627
SRX5694466,-7.0808359936
SRX5694467,0.1489821627
SRX5694468,-1.5574072559
SRX5694469,-3.0901381292
SRX5694470,0.3317211846
SRX5694471,-3.0866488173
SRX5694472,-1.4628749767
SRX5694474,-2.5516403122
SRX5694475,-2.2961849505
SRX5694476,-3.3171730174
SRX5694477,-3.763691614
SRX5694478,-3.8716230999
SRX5694479,-0.521453418
SRX5694480,-0.1832182961
SRX5694481,-3.7370379887
SRX5694482,-0.8032909104
SRX5694483,-2.2914013576
SRX5694484,-2.5742645365
SRX5694485,-4.742099258
SRX5694486,-1.2623331306
SRX5694487,-3.9266282076000003
SRX5694488,-2.7853500757000003
SRX5694489,-2.4568693086
SRX5694491,-3.5618973622
SRX5694492,-2.7322778629
SRX5694493,-1.8134884997
SRX5694494,-3.5532535704
SRX5694495,-1.6733905247
SRX5694496,-1.0159900192
SRX5694497,-2.7825036771000002
SRX5694498,-2.6474748734
SRX5694499,-3.7321783669
SRX5694500,-3.6474139868
SRX5694501,-3.1105549205
SRX5694502,-1.6560155523
SRX5694503,-4.2265470539
SRX5694504,-1.5447993431
SRX5694505,-4.8311056985
SRX5694506,-0.9191922182000001
SRX5694507,-1.1043842275
SRX5694508,-1.0280087804
SRX5694509,-3.5010180701999998
SRX5694510,-1.8263315298
SRX5694511,-2.4981097108
SRX5694512,-3.3206036817
SRX5694513,0.1094294017
SRX5694514,-4.6364228242
SRX5694515,-5.7562816455
SRX5694516,-1.8262225463
SRX5694517,-3.7489330588
SRX5694518,-2.0017052883
SRX5694519,-0.6798413871
SRX5694520,-4.2387100069
SRX5694521,-1.7746074305000001
SRX5694522,-3.7923345026
SRX5694523,-3.8203790142000003
SRX5694524,-3.1065785558
SRX5694525,-0.7670228947000001
SRX5694526,-3.5788890553
