,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.4064566844130598,3.0,0.0,-0.4668980848,6.0,0.2748213775,12.0,0.1920767073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.14299887873333336,0.04239852101595761,3.0,1.0,-0.150544529,7.0,-0.18111796160000002,13.0,-0.0973341456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.9470594740666667,0.40554923753306377,3.0,2.0,-0.6847888662,8.0,-1.4141721288,14.0,-0.7422174272000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.2675475170666666,0.31436512045068776,3.0,3.0,-1.3155302636,9.0,-1.5551627403000001,15.0,-0.9319495473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.9739352247,0.14264297805593124,3.0,4.0,-1.8786702768999999,10.0,-2.1379311872,16.0,-1.90520421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-2.5936644337000003,0.2507794454837298,3.0,5.0,-2.8428827292000003,11.0,-2.5967581096,17.0,-2.3413524623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.0636602595,1.1981189665277638,2.0,18.0,-2.9108583054,71.0,-1.2164622136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.4823490578666667,0.9111556210725665,3.0,19.0,-4.1213300672,70.0,-3.8867245754,205.0,-2.4389925310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-2.5318779659625,1.7211569454858668,8.0,20.0,-4.7182205473,32.0,-0.9136614335000001,55.0,-1.11039081,67.0,-3.2858333527,126.0,-1.0450613684,147.0,-1.2201232519,203.0,-2.8366601927,210.0,-5.1250727712,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.7976005241333333,0.5921262061433992,3.0,21.0,-0.2187482782,34.0,-0.7718901655,61.0,-1.4021631287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.08380343367500001,0.6168483245604013,8.0,22.0,0.2354203912,104.0,-0.0487827995,111.0,1.1142464893,133.0,0.5573243533000001,165.0,-0.0859832901,238.0,-0.1832182961,265.0,-1.0280087804,270.0,0.1094294017,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.8626787717000002,1.0240846503297318,7.0,23.0,-3.9953722992,56.0,-2.2444339094,82.0,-1.4055578853,118.0,-1.6395058666,134.0,-0.9011596345,137.0,-1.2953145510000001,227.0,-1.5574072559,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-3.35201080835,0.49326594218717607,4.0,24.0,-2.7178035166,101.0,-3.2789455832,139.0,-3.5155691268,149.0,-3.8957250068000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.2979698689,0.6597481909718038,4.0,25.0,-0.8867876985,123.0,-1.3024208096,155.0,-2.2272822076,191.0,-0.7753887599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6036356288,0.4561593993534226,3.0,26.0,-1.0842275392,59.0,-0.1766448441,159.0,-0.5500345031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.89563135962,1.6340775577967124,5.0,27.0,-3.3132200671,76.0,-3.3512204006,146.0,-7.0808359936,162.0,-5.9017746383,262.0,-4.8311056985,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.4977351229500002,1.2806762914730982,4.0,28.0,-3.305882044,94.0,-0.8079568923,186.0,-0.4142265788,231.0,-1.4628749767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.613830506533334,0.693089484939688,3.0,29.0,-3.7533498602,49.0,-2.8615946055,260.0,-4.2265470539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.71052155792,1.2529230182393942,5.0,30.0,-1.4385479954,77.0,-2.4307176314,172.0,-4.2069475963,259.0,-1.6560155523,280.0,-3.8203790142000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-3.374176186825,0.6817255475274925,4.0,31.0,-2.4582234733,40.0,-4.0444849417,138.0,-3.6916715965,192.0,-3.3023247358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.6138557489857142,0.6088772603677124,7.0,33.0,-0.7779703152,39.0,-2.5416265455,58.0,-1.3082019205,122.0,-2.2788559086999998,170.0,-1.5832030793,244.0,-1.2623331306,261.0,-1.5447993431,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.6228842412285713,1.2006719015468836,7.0,35.0,-2.7610151168,79.0,-1.5053995646,92.0,-3.4907161898,208.0,-4.176401723,251.0,-3.5532535704,263.0,-0.9191922182000001,299.0,-1.9542113058,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-2.4400815401666667,0.7595835196357749,3.0,36.0,-2.0013663148,234.0,-3.3171730174,275.0,-2.0017052883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.3687345376,0.17747009517108278,3.0,37.0,-1.3951153921000001,214.0,-1.1795507225,307.0,-1.5315374982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-4.1108379559,1.1328299140791254,4.0,38.0,-3.7735961601,102.0,-5.7872546196,248.0,-3.5618973622,269.0,-3.3206036817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.511046906225,1.952182935001808,4.0,41.0,-3.3707510486,178.0,-6.2492357962,249.0,-2.7322778629,309.0,-1.6919229171999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-3.30587728895,0.7903922074006445,2.0,42.0,-3.8647689786,294.0,-2.7469855993000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.573661045775,2.3600336878690826,8.0,43.0,-6.5245638034999995,142.0,-0.1115029949,166.0,-2.1154587215,177.0,-0.8560406429,221.0,-5.3219823638,256.0,-3.7321783669,282.0,-0.7670228947000001,305.0,-1.160538578,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-3.1736593498,0.12323567559877603,2.0,44.0,-3.0865185679,154.0,-3.2608001317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.6899893874499998,1.3505435112279447,18.0,45.0,-2.5587981473,54.0,-0.14872964600000002,106.0,-0.3860606211,108.0,-0.1632986196,135.0,-2.246410576,143.0,-2.363741912,150.0,-2.9158974537,183.0,0.2075056858,204.0,-3.5845084889,226.0,0.1489821627,253.0,-1.0159900192,255.0,-2.6474748734,257.0,-3.6474139868,264.0,-1.1043842275,268.0,-2.4981097108,284.0,-3.2528007306,300.0,-2.0488517921,306.0,-0.1938260176
30,abx_mega__dmso-10,-2.8133133076,0.45108276467691816,3.0,46.0,-3.154585282,57.0,-2.3019050501000002,66.0,-2.9834495907000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.61995405166,0.8944125010063366,5.0,47.0,-2.9832410408000003,72.0,-1.9711610816,112.0,-1.4465410843,156.0,-0.8342538102,212.0,-0.8645732414,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-3.3641906348333332,0.11855207870634477,3.0,48.0,-3.2994217853,184.0,-3.292132049,266.0,-3.5010180701999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-3.5205818845000003,0.40805120586273363,3.0,50.0,-3.5245625254,245.0,-3.9266282076000003,258.0,-3.1105549205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.3058580745,0.5568814827089037,4.0,51.0,-3.0343033746,119.0,-2.428674713,120.0,-1.9858467799000001,278.0,-1.7746074305000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-4.4673804743000005,0.11773150451238229,2.0,52.0,-4.5506292195,182.0,-4.3841317291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.6331973076200001,0.9164587408720645,5.0,53.0,-1.267050437,90.0,-1.0953511094,100.0,-0.9827023732000001,216.0,-3.2181802198,293.0,-1.6027023987,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.9107132609499997,1.2811612028806192,2.0,60.0,-3.8166310353,78.0,-2.0047954866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.9750714460125001,2.3193916669036474,8.0,62.0,0.0713680056,91.0,-0.5122036855000001,103.0,0.8679311103,105.0,-0.1111069447,117.0,0.9290165438,141.0,-3.3431468064,174.0,-5.6735816584,201.0,-0.028848132800000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.9853242458,0.6568640014829956,4.0,63.0,-3.0443018172,181.0,-2.1343055916,207.0,-3.0256515857,239.0,-3.7370379887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.7750064776500001,0.23233986438981352,2.0,64.0,0.9392955713000001,180.0,0.6107173840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.6919340614399999,1.382929900075096,5.0,65.0,0.38437894640000003,69.0,-0.11704645870000001,211.0,-2.0544966591,233.0,-2.2961849505,308.0,0.6236788147,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.73901373806,0.8908433695301573,5.0,68.0,-3.0985706816,81.0,-1.5406702006000002,128.0,-2.0653995135,217.0,-1.1871373842,240.0,-0.8032909104,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.5650337559,0.7307787818593626,2.0,73.0,-1.0482951237,95.0,-2.0817723881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-4.318130703825,2.2025948700730487,4.0,74.0,-2.5590874956,124.0,-7.0808359936,131.0,-2.5271468072000003,196.0,-5.1054525189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-3.61543948758,2.4389209538989665,5.0,75.0,-6.2814562702,87.0,-2.1767024427,89.0,-6.1976322115,127.0,-2.2989091843000002,194.0,-1.1224973292,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-4.4149807535,0.46261542556710433,2.0,80.0,-4.087862249,243.0,-4.742099258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.9652674631333331,0.26104294288546287,3.0,83.0,-2.0395390697,85.0,-2.1811261546,304.0,-1.6751371651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.5848200750500006,0.48940403777389746,2.0,84.0,-4.9308809889,121.0,-4.2387591612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.4818598625666666,0.10175942236596593,3.0,86.0,-3.3842081453,148.0,-3.5872815393,202.0,-3.4740899031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-2.0086108730000003,0.2581752654014474,2.0,88.0,-1.8260533921,168.0,-2.1911683539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.5834511731800003,0.29100754908548443,5.0,93.0,-1.6084939715000002,144.0,-1.0855296496,153.0,-1.7086705009,200.0,-1.8411712192,252.0,-1.6733905247,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.2403443037,0.8716508338606042,3.0,96.0,-0.9897306535,237.0,-0.521453418,285.0,-2.2098488396000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.36537510515,1.3570847918105036,4.0,97.0,-1.6944681712,169.0,-4.4004350699,179.0,-1.7219992139,215.0,-1.6445979656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-3.521106116325,0.3783643006193833,4.0,98.0,-3.8475726873,132.0,-3.1085386504,223.0,-3.8370847723,297.0,-3.2912283553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.35936444526,1.9104321569474259,5.0,99.0,-2.9924750713,173.0,-0.016077215000000002,193.0,0.4609148967,213.0,-0.4448649671,292.0,-3.8043198696,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.6800189374333333,0.3789511860954317,3.0,107.0,-1.0590588675000001,140.0,-0.3011565577,276.0,-0.6798413871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-3.0710694603000004,0.34537188040543865,3.0,109.0,-3.4604672662000002,115.0,-2.80181355,286.0,-2.9509275647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-4.43335978065,0.9071797821649759,4.0,110.0,-3.8456149554,145.0,-4.2928357799,185.0,-3.8387067418000003,272.0,-5.7562816455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-4.522190726266667,2.2411847961311184,3.0,113.0,-2.9068471299,283.0,-3.5788890553,301.0,-7.0808359936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.2720210673666668,0.9603287934896768,6.0,114.0,-0.6600273765,116.0,-0.4717899511,206.0,-0.8517249474,218.0,-0.7664472425000001,222.0,-2.9051016240000003,224.0,-1.9770352627,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.38747922785,0.9367609664815953,2.0,125.0,-4.0498692596,289.0,-2.7250891961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-2.462126463366667,0.17944096458375602,3.0,129.0,-2.3265726845,161.0,-2.6656160624,188.0,-2.3941906432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.7634585133666665,0.3263914874039594,3.0,130.0,-2.7269276757,247.0,-2.4568693086,281.0,-3.1065785558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.04969823785,0.5453657936965297,2.0,136.0,-1.6640663869,287.0,-2.4353300888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-4.825994928133333,2.0498837541680826,3.0,151.0,-3.0750423331,197.0,-4.3221064577,225.0,-7.0808359936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-3.223119083233333,0.7263040477720142,3.0,152.0,-2.4383244872,236.0,-3.8716230999,295.0,-3.3594096626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-3.2590314434,0.41631052116223255,3.0,157.0,-3.5668222608,158.0,-3.4249219937,246.0,-2.7853500757000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-2.731296691166667,0.7758750157028577,6.0,160.0,-2.8565634858,167.0,-1.867871836,209.0,-2.3815462399,220.0,-4.1682585352,242.0,-2.5742645365,302.0,-2.5392755136,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.6877421735199998,0.9773713434772523,5.0,163.0,-0.4054492383,232.0,-2.5516403122,254.0,-2.7825036771000002,288.0,-1.3096520815,296.0,-1.3894655585,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-3.4599620200250003,0.36279356605365687,4.0,164.0,-3.2119317014,230.0,-3.0866488173,274.0,-3.7489330588,279.0,-3.7923345026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.483428931375,1.1288509800312163,4.0,171.0,-3.7835886795,189.0,-4.2229412701,250.0,-1.8134884997,290.0,-4.1136972762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-2.6706748785,0.6669877247546446,4.0,175.0,-3.304713799,198.0,-2.461516056,228.0,-3.0901381292,267.0,-1.8263315298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3552700116184418,3.0,176.0,0.0431551318,229.0,0.3317211846,303.0,-0.3748763164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-2.6080252463333333,0.2742596178696735,3.0,187.0,-2.7608305759,190.0,-2.7718438055,241.0,-2.2914013576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-4.239493966875,0.38234341213309453,4.0,195.0,-4.4394120897,219.0,-4.1184493396,235.0,-3.763691614,271.0,-4.6364228242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.097633270133333,0.37932794204124687,3.0,199.0,-2.5310664471,273.0,-1.8262225463,298.0,-1.9356108170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.7586082901999998,0.6789663590757453,2.0,277.0,-4.2387100069,291.0,-3.2785065735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-6.153723133633332,0.8876941411474695,3.0,310.0,-7.0808359936,312.0,-6.0687789022,313.0,-5.3115545051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-5.619624162366667,0.591678373697256,3.0,311.0,-5.6139587575,314.0,-6.2141148955,315.0,-5.0307988341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.3408597096333334,0.35473933238689115,3.0,316.0,-0.7478611070000001,320.0,-0.1773888854,321.0,-0.09732913650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.3871942514333333,1.8393770551682571,3.0,317.0,-3.7501101425,318.0,-3.1164641877,319.0,-0.2950084241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7208627694666667,0.24591694051719026,3.0,322.0,0.8428313615,323.0,0.8819547859,324.0,0.437802161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2563343873666666,1.1503770386896075,3.0,325.0,2.1704421973,326.0,-0.035388622700000004,327.0,1.6339495875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.08115933663333334,0.17377363576104587,3.0,328.0,-0.1550251306,329.0,0.1173444731,330.0,-0.2057973524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0215051115666667,0.7479213832526973,3.0,331.0,0.7038092526,332.0,1.8758301445,333.0,0.48487593760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3881814315,0.06886647207131433,3.0,334.0,0.3244707261,335.0,0.37882634270000004,336.0,0.46124722570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.4255400586706198,3.0,337.0,-0.49107240760000004,338.0,0.2603773427,339.0,0.2306950649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.0681930428,0.34461152309787224,3.0,340.0,0.7404141927,341.0,1.4274740514,348.0,1.0366908843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.22140116280000002,0.1945899688784825,3.0,342.0,0.19425123200000002,343.0,0.4281403509,344.0,0.0418119055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.33117391567651344,3.0,345.0,0.2693804869,346.0,0.1003667228,347.0,-0.3697472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05793686440293382,2.0,349.0,0.0409675497,350.0,-0.0409675497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.6052154031000001,0.019079180060134107,2.0,351.0,-0.5917243855000001,352.0,-0.6187064207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.5143520905666668,0.5142147702263677,3.0,353.0,-1.1053892969,354.0,-0.1696085398,355.0,-0.26805843500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.2623849956666666,0.5113743774313341,3.0,356.0,-1.1919207785,357.0,-0.789896857,358.0,-1.8053373515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.19772571256666668,0.24333095575829927,3.0,359.0,0.0941418597,360.0,0.4757094671,361.0,0.0233258109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5929642614,1.2104099816511404,3.0,362.0,-0.7268161117,363.0,-1.7308848349,364.0,0.6788081624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.6474547624666667,0.45399758225382864,3.0,365.0,-1.2678955261,366.0,-1.5240812324,367.0,-2.1503875289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.7811617024000002,0.361085919150171,3.0,368.0,1.7857094016000001,369.0,2.1399522928,370.0,1.4178234128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.3401379817333334,0.7737323610733451,3.0,371.0,2.1643110257,372.0,1.2267417036000001,373.0,0.6293612159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.6589511557999999,0.6192323873108173,3.0,374.0,2.369411994,375.0,1.3735977539,376.0,1.2338437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
