,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
39,abx_mega__sxt_dmso,0.615488186975,0.16616241412915037,4.0,63.0,0.5414592378,181.0,0.4164345383,207.0,0.7668644213,239.0,0.7371945505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.09673732615,0.05915799701398172,2.0,64.0,-0.0549063053,180.0,-0.138568347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.20370963116000002,0.4241286609276606,5.0,65.0,-0.6031611405,69.0,-0.2192526337,211.0,0.49954544770000003,233.0,-0.2391600921,308.0,-0.4565197372,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.17410597114,0.17069868297277008,5.0,68.0,0.1303120982,81.0,0.212777498,128.0,-0.0775978474,217.0,0.2108563034,240.0,0.39418180350000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.27791107685000005,0.07070237293737767,2.0,73.0,-0.3279052042,95.0,-0.22791694950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.8978093281250001,0.32142575196466644,4.0,74.0,-2.1240094346,124.0,-1.9373973198,131.0,-2.0979979927,196.0,-1.4318325654000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.5323910946,0.07350964700267595,5.0,75.0,-0.5031819049,87.0,-0.605394748,89.0,-0.5919955385,127.0,-0.42353568810000003,194.0,-0.5378475935,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.17271527750000001,0.2846583125143269,2.0,80.0,0.3739991006,243.0,-0.028568545600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.1764171544666667,0.12528210036760817,3.0,83.0,-0.0730913488,85.0,-0.14039631830000002,304.0,-0.3157637963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.7376661204,0.26313950205338504,2.0,84.0,0.5515983941,121.0,0.9237338467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.1899567161999998,0.08376034442594991,3.0,86.0,-3.1179397152,148.0,-3.2818754928000002,202.0,-3.1700549406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1014282889,0.050039343478824994,2.0,88.0,-0.136811448,168.0,-0.0660451298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.34165941336000005,0.10776918254853808,5.0,93.0,0.39746283860000003,144.0,0.41949133720000004,153.0,0.3570674908,200.0,0.381024872,252.0,0.1532505282,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.2683640056333334,0.14836471048733027,3.0,96.0,-1.1037512993,237.0,-1.3917687773,285.0,-1.3095719403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.4669067579,0.1648719635699576,4.0,97.0,-1.3961221516,169.0,-1.7124192031,179.0,-1.4018650586999999,215.0,-1.3572206182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.0744418621,0.20700750199132095,4.0,98.0,0.33583885890000004,132.0,-0.140975196,223.0,-0.0284428549,297.0,0.1313466404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.58838077214,0.5881913464025202,5.0,99.0,0.1257466798,173.0,1.1178105258,193.0,1.1968069352,213.0,0.6324801038,292.0,-0.1309403839,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.42854245090000004,0.19560232851095724,3.0,107.0,-0.269335889,140.0,-0.3694005557,276.0,-0.646890908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.39551446520000005,0.19600160834684532,3.0,109.0,0.18351185320000002,115.0,0.4329023625,286.0,0.5701291799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.953805436475,0.6621236490448948,4.0,110.0,0.4023424114,145.0,1.7010329463,185.0,0.39030484520000003,272.0,1.321541543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.7142163372666666,0.16721493395106563,3.0,113.0,-2.792421113,283.0,-2.8279990171,301.0,-2.5222288817000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3158633038666667,0.16734144733102616,6.0,114.0,0.3843014756,116.0,0.46215729980000003,206.0,0.3388137712,218.0,0.46279925730000004,222.0,0.2180194947,224.0,0.029088524600000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.57219038145,0.13127784164964798,2.0,125.0,1.6650178334999999,289.0,1.4793629294000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.46334468376666665,0.21182311212533564,3.0,129.0,0.263625567,161.0,0.4409208147,188.0,0.6854876696000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.1666627733,0.19769381684026513,3.0,130.0,-0.060590649,247.0,0.2615876996,281.0,0.29899126930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.5633090538,0.0036226234398453352,2.0,136.0,1.5607474722,287.0,1.5658706354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.4875301094666666,0.17196390212250207,3.0,151.0,1.6694093218,197.0,1.4655944722,225.0,1.3275865344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2594551625,0.07436884632136112,3.0,152.0,0.2321843007,236.0,0.34360974240000003,295.0,0.2025714444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.25029026663333337,0.19615867546150884,3.0,157.0,0.4763069596,158.0,0.1501491978,246.0,0.1244146425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.09826485434999999,0.2654700285904155,6.0,160.0,-0.3825995385,167.0,0.0796616936,209.0,0.188550917,220.0,0.1164193357,242.0,-0.4251673439,302.0,-0.16645419,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.4399086561800001,0.362702632359278,5.0,163.0,-0.6704175945,232.0,-0.09291224490000001,254.0,-0.0012785991,288.0,-0.7731354324,296.0,-0.66179941,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.177836609625,0.27125675725234566,4.0,164.0,0.262086376,230.0,-0.1819012231,274.0,0.4677064399,279.0,0.16345484570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.29493940479999997,0.5253684642256123,4.0,171.0,0.2200925594,189.0,-0.5886365736,250.0,-0.8810148234,290.0,0.0698012184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.10430127502500001,0.16611259120059682,4.0,175.0,0.2621036608,198.0,0.23319919220000002,228.0,-0.048142308200000004,267.0,-0.0299554447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.045441441388811704,3.0,176.0,0.0071679061,229.0,-0.048599399700000004,303.0,0.0414314936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.14558375846666669,0.10212198925596598,3.0,187.0,0.0484199806,190.0,0.252030152,241.0,0.1363011428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.6516931069749998,0.322407677692428,4.0,195.0,-2.120905884,219.0,-1.4504780675,235.0,-1.4302853828,271.0,-1.6051030936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.7920844500999995,0.4849861176195964,3.0,199.0,-2.7991500318,273.0,-2.3036041441,298.0,-3.2734991744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.42105019765,0.060082662166963056,2.0,277.0,1.3785653398,291.0,1.4635350555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.4845422109,0.1981902518033958,3.0,310.0,-0.46255771910000004,312.0,-0.6928080929,313.0,-0.2982608207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8345359424,0.6033623258269528,3.0,311.0,-0.9158856449,314.0,-1.3930962417,315.0,-0.19462594060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.04640513136666668,0.21838541767599237,3.0,316.0,0.2900496215,320.0,-0.1317217536,321.0,-0.0191124738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.8196147254000001,0.11920791950406225,3.0,317.0,-1.7811036316000002,318.0,-1.9533176393,319.0,-1.7244229053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1017015808000001,0.6481697980417928,3.0,322.0,0.7778798347,323.0,1.8479742379,324.0,0.6792506698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.7054726644333333,1.1648154108342406,3.0,325.0,2.9708458405,326.0,0.6779215613,327.0,1.4676505915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.10856605686666666,0.10135689006286878,3.0,328.0,0.0939183799,329.0,0.0153299464,330.0,0.2164498443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9934295712000001,0.9206443849979007,3.0,331.0,0.32431054330000003,332.0,2.0433881895,333.0,0.6125899808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.0667762842,0.166594321282393,3.0,334.0,-0.2488136856,335.0,-0.029613467600000002,336.0,0.0780983006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333146541643e-11,0.10988724404836903,3.0,337.0,-0.0391046994,338.0,-0.0849862713,339.0,0.1240909706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.12468613286666667,0.23509421651117793,3.0,340.0,-0.0199425204,341.0,0.0398311394,348.0,-0.3939470176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.2747567002333333,0.10778759481123772,3.0,342.0,-0.2934177981,343.0,-0.3719953221,344.0,-0.1588569805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333333146541643e-11,0.11100946475303855,3.0,345.0,0.0764759254,346.0,-0.127325986,347.0,0.0508500605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1116333413852173,2.0,349.0,0.0789366927,350.0,-0.0789366927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.05703017425,0.12827096184511258,2.0,351.0,-0.0336710927,352.0,0.1477314412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.8198380294666665,0.167782209391091,3.0,353.0,-1.9105707415,354.0,-1.9227165756,355.0,-1.6262267713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.1735422905000001,0.1514810973682441,3.0,356.0,-1.1906612988,357.0,-1.0142289223,358.0,-1.3157366503999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.4069815773666667,0.08584336995722013,3.0,359.0,-0.4521334014,360.0,-0.4608260079,361.0,-0.3079853228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.6221617741333333,0.08044211295108791,3.0,362.0,-0.5718177982,363.0,-0.7149358819,364.0,-0.5797316423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.7384873848333335,0.27635483205197087,3.0,365.0,-1.4657858576,366.0,-1.7313202019,367.0,-2.018356095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.8171132781666667,0.14483131207085828,3.0,368.0,-0.8250643710000001,369.0,-0.6684702024,370.0,-0.9578052611000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.9603636004333334,0.04320775242510375,3.0,371.0,-0.9120260582,372.0,-0.9952338377000001,373.0,-0.9738309054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.9156319711333333,0.3627369102650605,3.0,374.0,-1.0467614173,375.0,-0.5055649007,376.0,-1.1945695954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.0406706024333334,0.09642854109331588,3.0,377.0,-1.1432310129,378.0,-1.0269335083,379.0,-0.9518472861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.3061670534,0.6558752290273798,3.0,380.0,-0.549918207,381.0,-1.649105147,382.0,-1.7194778062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5975241779333333,0.17207287943406338,3.0,383.0,0.7368166089,384.0,0.6505861115,385.0,0.4051698134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8438049143,0.21373686119942467,3.0,386.0,-1.0887388879,387.0,-0.695089932,388.0,-0.747585923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3229557758666667,0.12629281417273133,3.0,389.0,0.3015866373,390.0,0.2087107856,391.0,0.45856990470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.10285665896666667,0.19747166755462986,3.0,392.0,-0.050519481500000005,393.0,0.3256675513,394.0,0.0334219071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.17096849645279333,3.0,395.0,0.19721130850000002,396.0,-0.1064160088,397.0,-0.0907952996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.23148831979668147,3.0,398.0,-0.1036389253,400.0,-0.161560649,402.0,0.2651995744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.1317054520666665,0.043019462664797344,3.0,399.0,2.093874161,401.0,2.122741549,403.0,2.1785006462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.08895064183333334,0.11371125989117,3.0,404.0,-0.039318042500000004,406.0,0.1287825337,408.0,0.1773874343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.4324109416,0.14316628031840772,3.0,405.0,2.5347943281000003,407.0,2.2688145534,409.0,2.4936239433000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.26322004686666667,0.2139240633173428,3.0,410.0,-0.09264147360000001,411.0,-0.503237216,412.0,-0.19378145100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.18331392476666666,0.21782207628106517,3.0,413.0,0.3251062964,414.0,-0.0674923759,415.0,0.29232785380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2893605923783981,3.0,416.0,0.3335946522,417.0,-0.1505028964,418.0,-0.1830917558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.86173015,0.6735245030642797,3.0,419.0,-1.5390914927,420.0,-0.8539897524000001,421.0,-0.1921092049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333335459506278e-11,0.31332515824076357,3.0,422.0,-0.2844404531,423.0,-0.0514105464,424.0,0.33585099960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0372307943,0.07005512027034484,2.0,425.0,-0.0123056563,426.0,0.0867672449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.20097649316666666,0.9187606513158062,3.0,427.0,-0.7604834177,428.0,1.0700584336,429.0,0.2933544636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5717478591021203,2.0,430.0,-0.40428678830000003,440.0,0.40428678830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.15053193475,0.23559995220304564,2.0,431.0,-3.3171262586,441.0,-2.9839376109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.25976190535,0.11154416864401616,2.0,432.0,-4.3386355434,442.0,-4.1808882673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.84237431675,0.020730023300586705,2.0,433.0,-3.8570326568,443.0,-3.8277159767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.62676504325,0.4277682177540891,2.0,434.0,-2.9292428508,444.0,-2.3242872357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.13142127850000002,0.3595101182220657,2.0,435.0,0.12279076400000001,445.0,-0.38563332100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.9334855793,0.44326579979058317,2.0,436.0,-3.6200493264,446.0,-4.2469218322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
