,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.701640401000001,0.545068779927764,2.0,0.0,-1.3162185705000011,1.0,-2.087062231500001
1,RichMedia__BHIN_Growth_Mid,-3.444324810500001,0.36591601704883003,2.0,2.0,-3.703066507500001,3.0,-3.185583113500001
2,RichMedia__BHIN_Growth_Stat,-2.695651254000001,0.15730005489885998,2.0,4.0,-2.5844233185000007,5.0,-2.806879189500001
3,RichMedia__LBv2_Growth_Late,-0.4756077980000008,0.5981214771979712,2.0,6.0,-0.0526720455000004,7.0,-0.8985435505000012
4,RichMedia__LBv2_Growth_Mid,-4.497270611469872e-16,0.007650198872258905,2.0,8.0,-0.0054095075000004,9.0,0.0054095074999995
5,RichMedia__LBv2_Growth_Stat,-3.384745965000001,0.009863454411081447,2.0,10.0,-3.377771449500001,11.0,-3.391720480500001
6,RichMedia__MHB_Rich_Mid,0.4737520659999994,0.09584426751823277,2.0,12.0,0.4059799344999995,13.0,0.5415241974999994
7,RichMedia__NBO_Rich_Mid,-0.4488778685000008,0.3709960588410639,2.0,14.0,-0.7112116975000005,15.0,-0.1865440395000011
8,Carbon__M9Na_Arabinose_Mid,0.7252385974999993,1.0707653237739938,2.0,16.0,1.4823840189999995,17.0,-0.0319068240000008
9,Carbon__M9Na_Galactose_Mid,1.7239212954999998,0.4722221075856267,2.0,18.0,1.3900098409999997,19.0,2.0578327499999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1222079269999994,0.375334757155981,2.0,20.0,0.3876096789999996,21.0,-0.1431938250000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0900655209999992,0.0025422496966916357,2.0,22.0,0.0918631629999993,23.0,0.0882678789999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8222730610000002,0.18566829719790798,2.0,24.0,-0.6909857490000002,25.0,-0.9535603730000002
13,Carbon__M9Na_GlcNAc_Mid,-0.37473242200000056,0.23802006638598167,2.0,26.0,-0.5430380250000004,27.0,-0.2064268190000007
