,PN96_RS22650
SBRG_M9Na_fumarate_Mid_2,2.194716484999999
SBRG_M9Na_glucoseGrowth_Late_1,0.155741375999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.3076899020000008
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0072076440000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0072076439999992
SBRG_M9Na_glucoseGrowth_Stat_1,1.0535090029999994
SBRG_M9Na_glucoseGrowth_Stat_2,0.7049352239999997
SBRG_M9Na_ribose_Mid_1,0.591705705999999
SBRG_M9Na_ribose_Mid_2,1.7963033329999991
SBRG_M9Na_succinate_Mid_1,-0.6155794930000003
SBRG_M9Na_succinate_Mid_2,-0.6266883030000008
SBRG_M9Na_sucrose_Mid_1,2.154514118
SBRG_M9Na_sucrose_Mid_2,0.7592829859999997
SBRG_LBv2_HapROver_Late_1,-1.556663347500001
SBRG_LBv2_HapROver_Late_2,-1.0144182935000012
SBRG_LBv2_HapROver_Mid_1,1.143291186499999
SBRG_LBv2_HapROver_Mid_2,1.399213533499999
SBRG_LBv2_HapROver_Stat_1,0.666682580499999
SBRG_LBv2_HapROver_Stat_2,0.8604957874999997
SBRG_LBv2_LuxOOver_Late_1,0.3722152174999991
SBRG_LBv2_LuxOOver_Late_2,0.3871782644999992
SBRG_LBv2_LuxOOver_Mid_1,0.2364559164999988
SBRG_LBv2_LuxOOver_Mid_2,-0.4803573615000012
SBRG_LBv2_LuxOOver_Stat_1,-0.5106380225000011
SBRG_LBv2_LuxOOver_Stat_2,-0.2931207075000008
SBRG_LBv2_QstROver_Late_1,-1.2358870215000008
SBRG_LBv2_QstROver_Late_2,-1.1885815835000004
SBRG_LBv2_QstROver_Mid_1,0.1120746394999994
SBRG_LBv2_QstROver_Mid_2,-0.003263780500001
SBRG_LBv2_QstROver_Stat_1,-0.5846077455000005
SBRG_LBv2_QstROver_Stat_2,-0.5213491455000012
SBRG_LBv2_TfoXOver_Late_1,-0.8023389745000005
SBRG_LBv2_TfoXOver_Late_2,-0.9014258045000004
SBRG_LBv2_TfoXOver_Mid_1,1.5093905244999988
SBRG_LBv2_TfoXOver_Mid_2,1.7925825694999986
SBRG_LBv2_TfoXOver_Stat_1,1.034518310499999
SBRG_LBv2_TfoXOver_Stat_2,0.9693701294999996
SRX12193062,-0.0241361040000001
SRX12193071,0.0440955699999996
SRX12193063,0.0241361040000001
SRX12193072,2.356837886
SBRG_LBv2_LowpH_Mid_1,0.4395587014999993
SBRG_LBv2_LowpH_Mid_2,0.2014983604999995
SBRG_LBv2_highSalt_Mid_1,2.289041965499999
SBRG_LBv2_highSalt_Mid_2,2.2336471125
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2060783329999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6675348060000008
SRX8117098,-0.0146213104999999
SRX8117099,0.0146213105000003
SRX8117100,0.8873767975
SRX8117101,0.9534916645000004
SBRG_OSS_TfoXOver_Stat_1,2.3999656695
SBRG_OSS_TfoXOver_Stat_2,2.6882261275
SBRG_OSS_VectorOnly_Stat_1,0.1212714875000005
SBRG_OSS_VectorOnly_Stat_2,-0.1212714874999996
SBRG_LBv2_TfoXOver_Recov_1,0.0196977844999999
SBRG_LBv2_TfoXOver_Recov_2,-0.8235154465000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0549130835000006
SBRG_LBv2_VectorOnly_Recov_2,0.0549130834999997
