,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.007207839233909703,2.0,0.0,-0.005096712000000001,1.0,0.005096712000000001,,,,,,,,
1,fur__wt_dpd,-0.47766422550000004,0.0164906656395418,2.0,2.0,-0.46600356400000004,3.0,-0.48932488700000004,,,,,,,,
2,fur__wt_fe,-0.6615829980000001,0.04957309268223838,2.0,4.0,-0.696636468,5.0,-0.6265295280000001,,,,,,,,
3,fur__delfur_dpd,-0.15209997900000002,0.21356824318187295,2.0,6.0,-0.001084426,7.0,-0.303115532,,,,,,,,
4,fur__delfur_fe2,-0.622391388,0.07689291977763653,2.0,8.0,-0.676762893,9.0,-0.5680198830000001,,,,,,,,
5,acid__wt_ph5,-0.1390773125,0.07147352117765478,2.0,10.0,-0.18961672400000001,11.0,-0.088537901,,,,,,,,
6,acid__delgadx_ph5,-0.233399725,,1.0,12.0,-0.233399725,,,,,,,,,,
7,acid__delgadw_ph5,-0.244506055,0.02268351177892104,2.0,13.0,-0.26054572,14.0,-0.22846639,,,,,,,,
8,acid__delgade_ph5,-0.0218160685,0.03840491736542357,2.0,15.0,-0.048972446,16.0,0.0053403090000000005,,,,,,,,
9,oxidative__wt_pq,-0.10410971050000001,0.09814500630802364,2.0,17.0,-0.17350871,18.0,-0.034710711000000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.037574683500000004,0.06680844217153259,2.0,19.0,0.009666019000000001,20.0,-0.084815386,,,,,,,,
11,oxidative__delsoxr_pq,-0.28143002400000006,0.20599062669938242,2.0,21.0,-0.13577265500000002,22.0,-0.42708739300000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.11167874400000001,0.05908483854431864,2.0,23.0,-0.15345803400000002,24.0,-0.069899454,,,,,,,,
13,nac_ntrc__wt_csn,-1.8960739245,0.10043772650691593,2.0,25.0,-1.825053727,26.0,-1.9670941220000002,,,,,,,,
