,PP_0023
SRX8894563,-1.976593073250001
SRX8894564,-2.78135715825
SRX8894565,-4.3954613922500005
SRX8894566,-4.90397407025
SRX8894567,-2.2806805372499994
SRX8894568,-2.436676168250001
SRX8245718,0.8193792987500004
SRX8245719,0.7656841287499994
SRX8245720,-1.0371714462499997
SRX8245721,-0.5478919812500003
SRX8245722,0.9606738787500008
SRX8245723,-0.1861247312500005
SRX8245724,-0.8006564712500008
SRX8245725,-0.6917204012500004
SBRG_IL__IL3__1,-0.9558567212500008
SBRG_IL__IL3__2,-0.4845504412500006
SRX8245728,-2.0905058702500003
SRX8245729,-2.04903000625
SRX8245730,-1.5012334092500002
SRX8245731,-2.24188696525
SRX8245732,-3.607065280250001
SRX8245733,-3.97704170125
SBRG_IL__wt__1,0.7739862287499992
SBRG_IL__wt__2,0.4130611487499998
SRX8245726,-1.2693424382499998
SRX8245727,-1.539313194250001
SRX8894553,-0.4133264912500003
SRX8894554,-0.4707981612500003
SRX8894555,-0.2046292912500007
SRX8894556,-1.5755375252500006
SRX8894557,-1.37390859025
SRX8894558,-1.7153103752500003
SRX8894559,-2.15934344025
SRX8894560,-1.0068205712499996
SBRG_UNeb__coum__1,-1.7448535266666667
SBRG_UNeb__coum__2,-1.6682404266666673
SBRG_UNeb__coum__3,-1.537882736666667
SBRG_UNeb__coumferul__1,-2.351081596666667
SBRG_UNeb__coumferul__2,-1.947700276666668
SBRG_UNeb__coumferul__3,-1.916492146666668
SBRG_UNeb__ferulate__1,-1.3621718466666677
SBRG_UNeb__ferulate__2,-1.508489306666668
SBRG_UNeb__ferulate__3,-1.518578706666668
SBRG_UNeb__glc__1,0.1622201833333321
SBRG_UNeb__glc__2,0.0675207133333319
SBRG_UNeb__glc__3,-0.2297408966666676
SRX5659920,-0.1716316539999995
SRX5659925,0.1716316540000004
SRX5704140,0.2199750199999997
SRX5704141,-0.1447293800000011
SRX5704142,-0.5327443800000005
SRX5704143,-0.594592350000001
SRX5704144,-0.5162274900000003
SRX5704145,-0.4623155700000012
SRX5704146,-0.346223440000001
SRX5704147,0.3346671799999985
SRX5704148,-0.1187310200000002
SRX5704149,0.0958899599999991
SRX5704150,-0.3272743500000015
SRX5704151,-0.1550069100000008
SRX5704152,-0.6825383300000016
SRX5704153,-1.2810828600000017
SRX5704154,-1.217633900000001
SRX5704155,0.196770279999999
SRX5704156,-0.6353213000000011
SRX5704157,-0.4928510000000017
SRX5704158,-0.786806330000001
SRX5704159,-0.8572858800000009
SRX5704160,-1.1614697200000013
SRX5704161,-0.8892393900000002
SRX5704162,-0.5288208600000015
SRX5704163,-0.6610806200000017
SRX5704164,0.4625633099999984
SRX5704165,0.0669993599999987
SRX5704166,-0.3109905700000013
SRX5704167,-0.5178725800000006
SRX5704168,-0.0612432300000005
SRX5704169,-0.1006645100000014
SRX5704170,0.416750519999999
SRX5704171,0.3003773499999997
SRX5704172,0.1351868599999992
SRX5704173,-0.3112037800000014
SRX5704174,-0.2863716100000015
SRX5704175,-0.18574759
SRX4552613,1.422545790000001
SRX4552614,1.180053990000001
SRX4552615,1.4327142200000011
SRX4552616,1.1403976300000007
SRX4552617,1.0247720200000003
SRX4552618,1.2965708500000002
SRX4552619,0.1103933599999997
SRX4552621,-0.1103933599999997
SRX4552622,0.3408024899999997
SRX4552623,0.5251947900000005
SRX4552624,0.4167360900000005
SRX7195897,0.1261679573333332
SRX7195898,-0.1768482626666667
SRX7195899,0.0506803053333335
SRX7195900,-0.421015641666667
SRX7195901,-0.5393323966666674
SRX7195902,-0.3518960186666664
SRX801088,0.7649968039999999
SRX801089,-0.7649968039999999
SRX801090,-0.4152750559999996
SRX801091,-0.8372046189999995
SRX801092,-0.6234842989999994
SRX801093,1.1052406150000005
SRX3921725,0.1946346449999989
SRX3921834,-0.1018999800000006
SRX3921973,-0.092734665
SRX3922005,0.6681645599999992
SRX3922933,0.670067499
SRX3923031,0.260833216
SRX5739419,0.0477385936666667
SRX5739420,-0.6060626383333334
SRX5739421,-0.6051835773333334
SRX5739422,0.8342644666666654
SRX5739423,0.8198135566666664
SRX5739424,-0.0927335463333332
SRX5739425,0.6397795386666658
SRX5739426,0.1946342396666658
SRX5739427,-0.1019006933333344
SBRG_Stress3__butanol__1,0.9340183640000016
SBRG_Stress3__butanol__2,-0.0297791719999995
SBRG_Stress3__glc__1,-0.4600066839999996
SBRG_Stress3__glc__2,0.4600066840000014
SBRG_Stress3__isopentanol__1,-3.957195795999999
SBRG_Stress3__isopentanol__2,-3.663627833999999
SRX3141766,-2.824146451999999
SRX3141767,0.2604895300000009
SRX3141769,-1.3053009499999997
SRX3141770,-0.2604895299999992
SRX7584765,0.059636899
SRX7584767,1.4147964000000002
SRX7584769,-0.100185873
SRX7584771,0.1774592049999999
SRX7584773,-1.2996622150000006
SRX7584774,-1.778081674
SRX7584775,-1.70570763
SRX7584776,-1.5012454450000003
SRX7584777,0.2929400769999999
SRX7584778,-1.0582477480000003
SRX7584779,-0.8107375360000004
SRX7584780,-0.8370568970000001
SRX7584781,-1.31720537
SRX7584783,-1.5656768770000005
SRX7584785,-0.659676363
SRX7584787,-0.059636899
SRX7584789,0.5931321809999996
SRX7584791,-1.6020086110000005
DRX086758,0.2138288864999982
DRX086759,0.1173237564999993
DRX086760,-0.3073368195000014
DRX086761,-0.0238158235000014
DRX086762,-0.586451266500001
DRX086763,-1.0275445425000012
DRX086764,-0.0546415235000008
DRX086765,-0.4423147845000006
DRX086766,-0.0251230935000013
DRX086767,0.0653070564999982
DRX086768,0.4536035564999991
DRX086769,0.4779616964999995
DRX086770,-0.2169283225000011
DRX086771,-1.0189287305000008
DRX086772,-0.8086214085000005
DRX086773,-0.534206836500001
DRX086775,2.5340163265
DRX086776,3.2848296664999985
DRX086742,-0.2876077750000005
DRX086745,0.246221929999999
DRX086746,-0.1262275630000005
DRX086747,0.2386880699999993
DRX086748,-0.3817659810000009
DRX086749,0.2693054739999994
CJ522_f_1,1.5329840533333314
CJ522_f_2,1.4356246933333328
CJ522_f_3,2.261191153333332
CJ522_fg_1,1.4371781733333329
CJ522_fg_2,1.1903280233333329
CJ522_fg_3,1.214063733333333
CJ522_gfg_1,0.2893504933333322
CJ522_gfg_2,0.6188792333333328
CJ522_gfg_3,0.6924421533333316
CJ522_gg_1,1.6308187633333322
CJ522_gg_2,1.8250090833333328
CJ522_gg_3,1.4524052933333316
CJ522_glc_1,1.707766053333332
CJ522_glc_2,2.3289475433333315
