,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.3789751157500003,0.5690541417588865,2.0,0.0,-1.976593073250001,1.0,-2.78135715825,,,,
1,ALE__GalactoseA6,-4.64971773125,0.3595727629331312,2.0,2.0,-4.3954613922500005,3.0,-4.90397407025,,,,
2,ALE__GalactoseA8,-2.35867835275,0.11030556851557545,2.0,4.0,-2.2806805372499994,5.0,-2.436676168250001,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.9369391393030917,4.0,6.0,0.8193792987500004,7.0,0.7656841287499994,8.0,-1.0371714462499997,9.0,-0.5478919812500003
4,ALE__IL_TEOH_OAc,0.38727457375000013,0.8109090737863076,2.0,10.0,0.9606738787500008,11.0,-0.1861247312500005,,,,
5,ALE__IL_TEA_HS,-0.7461884362500006,0.0770294338128127,2.0,12.0,-0.8006564712500008,13.0,-0.6917204012500004,,,,
6,ALE__IL_Mixed,-0.7202035812500007,0.3332638666038058,2.0,14.0,-0.9558567212500008,15.0,-0.4845504412500006,,,,
7,ALE__IL_PP5350,-2.06976793825,0.029327864689971103,2.0,16.0,-2.0905058702500003,17.0,-2.04903000625,,,,
8,ALE__IL_T8,-1.87156018725,0.5237211519575302,2.0,18.0,-1.5012334092500002,19.0,-2.24188696525,,,,
9,ALE__IL_T9,-3.7920534907500008,0.2616128361682284,2.0,20.0,-3.607065280250001,21.0,-3.97704170125,,,,
10,ALE__IL_Control2,0.5935236887499995,0.25521257156829674,2.0,22.0,0.7739862287499992,23.0,0.4130611487499998,,,,
11,ALE__IL_Glc+Ace,-1.4043278162500004,0.1908981522896596,2.0,24.0,-1.2693424382499998,25.0,-1.539313194250001,,,,
12,ALE__XyloseA1,-0.4420623262500003,0.04063860758311545,2.0,26.0,-0.4133264912500003,27.0,-0.4707981612500003,,,,
13,ALE__XyloseA2,-0.8900834082500007,0.9693785086458742,2.0,28.0,-0.2046292912500007,29.0,-1.5755375252500006,,,,
14,ALE__XyloseA3,-1.54460948275,0.24140751728269202,2.0,30.0,-1.37390859025,31.0,-1.7153103752500003,,,,
15,ALE__XyloseA4,-1.5830820057499997,0.8149567361424751,2.0,32.0,-2.15934344025,33.0,-1.0068205712499996,,,,
16,Aromatic__Coumarate,-1.6503255633333336,0.10464193100519034,3.0,34.0,-1.7448535266666667,35.0,-1.6682404266666673,36.0,-1.537882736666667,,
17,Aromatic__Coumarate+ferulate,-2.0717580066666677,0.24240407957043547,3.0,37.0,-2.351081596666667,38.0,-1.947700276666668,39.0,-1.916492146666668,,
18,Aromatic__Ferulate,-1.4630799533333345,0.08753447030386698,3.0,40.0,-1.3621718466666677,41.0,-1.508489306666668,42.0,-1.518578706666668,,
19,Aromatic__Glucose,-1.2027416100105863e-15,0.20451810948048868,3.0,43.0,0.1622201833333321,44.0,0.0675207133333319,45.0,-0.2297408966666676,,
20,Bioreactor1__24h,4.579669976578771e-16,0.24272381281932642,2.0,46.0,-0.1716316539999995,47.0,0.1716316540000004,,,,
21,Bioreactor2__S_0min,-1.1842378929335002e-15,0.6034121299333259,3.0,48.0,0.2199750199999997,60.0,-0.6825383300000016,72.0,0.4625633099999984,,
22,Bioreactor2__S_15min,-0.45293762666666804,0.7249659719290541,3.0,49.0,-0.1447293800000011,61.0,-1.2810828600000017,73.0,0.0669993599999987,,
23,Bioreactor2__P1_15min,-0.6871229500000009,0.4726257389465853,3.0,50.0,-0.5327443800000005,62.0,-1.217633900000001,74.0,-0.3109905700000013,,
24,Bioreactor2__P3_15min,-0.30523155000000085,0.43643540045432244,3.0,51.0,-0.594592350000001,63.0,0.196770279999999,75.0,-0.5178725800000006,,
25,Bioreactor2__P5_15min,-0.40426400666666734,0.3029740480863527,3.0,52.0,-0.5162274900000003,64.0,-0.6353213000000011,76.0,-0.0612432300000005,,
26,Bioreactor2__S_1h,-0.3519436933333348,0.21814908687368245,3.0,53.0,-0.4623155700000012,65.0,-0.4928510000000017,77.0,-0.1006645100000014,,
27,Bioreactor2__S_3h,-0.23875975000000102,0.6089323495239785,3.0,54.0,-0.346223440000001,66.0,-0.786806330000001,78.0,0.416750519999999,,
28,Bioreactor2__S_9h,-0.07408045000000091,0.6784924519082515,3.0,55.0,0.3346671799999985,67.0,-0.8572858800000009,79.0,0.3003773499999997,,
29,Bioreactor2__S_25h,-0.3816712933333341,0.6871555588946222,3.0,56.0,-0.1187310200000002,68.0,-1.1614697200000013,80.0,0.1351868599999992,,
30,Bioreactor2__P1_25h,-0.36818440333333413,0.4950303552656611,3.0,57.0,0.0958899599999991,69.0,-0.8892393900000002,81.0,-0.3112037800000014,,
31,Bioreactor2__P3_25h,-0.38082227333333485,0.12979192877977827,3.0,58.0,-0.3272743500000015,70.0,-0.5288208600000015,82.0,-0.2863716100000015,,
32,Bioreactor2__P5_25h,-0.3339450400000008,0.28372436118206046,3.0,59.0,-0.1550069100000008,71.0,-0.6610806200000017,83.0,-0.18574759,,
33,Carbon__Citrate,1.3451046666666677,0.14302847144278522,3.0,84.0,1.422545790000001,85.0,1.180053990000001,86.0,1.4327142200000011,,
34,Carbon__Ferulate,1.1539135000000005,0.1364025661552409,3.0,87.0,1.1403976300000007,88.0,1.0247720200000003,89.0,1.2965708500000002,,
35,Carbon__Glucose,0.0,0.15611978690793513,2.0,90.0,0.1103933599999997,91.0,-0.1103933599999997,,,,
36,Carbon__Serine,0.42757779000000024,0.09267301073662206,3.0,92.0,0.3408024899999997,93.0,0.5251947900000005,94.0,0.4167360900000005,,
37,Carbon2__Glucose,-2.3129646346357427e-18,0.15773736845555023,3.0,95.0,0.1261679573333332,96.0,-0.1768482626666667,97.0,0.0506803053333335,,
38,Carbon2__Coumarate,-0.43741468566666697,0.09478816082467931,3.0,98.0,-0.421015641666667,99.0,-0.5393323966666674,100.0,-0.3518960186666664,,
39,Crc__Control,0.0,1.0818688553888722,2.0,101.0,0.7649968039999999,102.0,-0.7649968039999999,,,,
40,Crc__Del_crc,-0.6262398374999996,0.2983492551803766,2.0,103.0,-0.4152750559999996,104.0,-0.8372046189999995,,,,
41,Crc__Del_crcZ_crcY,0.24087815800000056,1.2223931094955311,2.0,105.0,-0.6234842989999994,106.0,1.1052406150000005,,,,
42,FinR__Control,-5.597374415818498e-16,0.16862083063924568,3.0,107.0,0.1946346449999989,108.0,-0.1018999800000006,109.0,-0.092734665,,
43,FinR__Del_finR,0.5330217583333331,0.23572411252854028,3.0,110.0,0.6681645599999992,111.0,0.670067499,112.0,0.260833216,,
44,FleQ__Del_fleQ,-0.387835874,0.3772188103069431,3.0,113.0,0.0477385936666667,114.0,-0.6060626383333334,115.0,-0.6051835773333334,,
45,FleQ__OE_wspR,0.7646191873333326,0.10835548259949566,3.0,116.0,0.8342644666666654,117.0,0.8198135566666664,119.0,0.6397795386666658,,
46,FleQ__Control,-6.013708050052932e-16,0.16862050463687953,3.0,118.0,-0.0927335463333332,120.0,0.1946342396666658,121.0,-0.1019006933333344,,
47,Fuel__Butanol,0.45211959600000107,0.6815077733964864,2.0,122.0,0.9340183640000016,123.0,-0.0297791719999995,,,,
48,Fuel__Control,8.881784197001252e-16,0.6505476912950753,2.0,124.0,-0.4600066839999996,125.0,0.4600066840000014,,,,
49,Fuel__Isopentanol,-3.810411814999999,0.2075838966693147,2.0,126.0,-3.957195795999999,127.0,-3.663627833999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.0647237009999992,1.0739859540388854,2.0,128.0,-2.824146451999999,130.0,-1.3053009499999997,,,,
51,Glycolaldehyde__Control,8.604228440844963e-16,0.36838782618219335,2.0,129.0,0.2604895300000009,131.0,-0.2604895299999992,,,,
52,HNS_protein__Control_ex,0.0,0.08433931138367447,2.0,132.0,0.059636899,147.0,-0.059636899,,,,
53,HNS_protein__Del_turB_ex,0.6573052635000001,1.0712542386157096,2.0,133.0,1.4147964000000002,134.0,-0.100185873,,,,
54,HNS_protein__WT_pCAR1_ex,0.2351996409999999,0.08165730768853571,2.0,135.0,0.1774592049999999,140.0,0.2929400769999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.5026849225000003,0.2871174664162055,2.0,136.0,-1.2996622150000006,138.0,-1.70570763,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.6396635595000002,0.19575277480401176,2.0,137.0,-1.778081674,139.0,-1.5012454450000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.9476523225000002,0.1564055506785234,2.0,141.0,-1.0582477480000003,143.0,-0.8370568970000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.7352069495000002,0.10681637980229451,2.0,142.0,-0.8107375360000004,146.0,-0.659676363,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-1.4414411235000002,0.1756958875313411,2.0,144.0,-1.31720537,145.0,-1.5656768770000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5044382150000004,1.5521989396824087,2.0,148.0,0.5931321809999996,149.0,-1.6020086110000005,,,,
61,Mobile_gene__2737_exp,-1.3357370765021415e-15,0.22694402438373792,4.0,150.0,0.2138288864999982,151.0,0.1173237564999993,152.0,-0.3073368195000014,153.0,-0.0238158235000014
62,Mobile_gene__2737_reg,-0.5277380292500009,0.4018172177379394,4.0,154.0,-0.586451266500001,155.0,-1.0275445425000012,156.0,-0.0546415235000008,157.0,-0.4423147845000006
