,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.01898534967727579,2.0,0.0,0.013424669499999986,1.0,-0.013424669499999098,,,,,,,,
1,fur__wt_dpd,-0.4195197819999992,0.04651024763871345,2.0,2.0,-0.4524074934999991,3.0,-0.3866320704999993,,,,,,,,
2,fur__wt_fe,-0.23083081799999983,0.1667027054983121,2.0,4.0,-0.11295420449999938,5.0,-0.3487074315000003,,,,,,,,
3,fur__delfur_dpd,-0.4481127469999997,0.13964529704311976,2.0,6.0,-0.34936861049999995,7.0,-0.5468568834999994,,,,,,,,
4,fur__delfur_fe2,-0.13009395649999966,0.003667890153235265,2.0,8.0,-0.12750036649999966,9.0,-0.1326875464999997,,,,,,,,
5,acid__wt_ph5,-0.06363601399999963,0.10489569535104201,2.0,10.0,0.01053644350000038,11.0,-0.13780847149999964,,,,,,,,
6,acid__delgadx_ph5,-0.16885823849999948,,1.0,12.0,-0.16885823849999948,,,,,,,,,,
7,acid__delgadw_ph5,-0.056133187999999556,0.001892413615034182,2.0,13.0,-0.057471326499999975,14.0,-0.05479504949999914,,,,,,,,
8,acid__delgade_ph5,0.017946318000001234,0.08086959709825463,2.0,15.0,-0.03923712249999856,16.0,0.07512975850000103,,,,,,,,
9,oxidative__wt_pq,-0.26200778399999924,0.13880004846694716,2.0,17.0,-0.36015423949999903,18.0,-0.16386132849999946,,,,,,,,
10,oxidative__deloxyr_pq,-0.23000998199999942,0.12307925594202403,2.0,19.0,-0.3170401584999993,20.0,-0.14297980549999956,,,,,,,,
11,oxidative__delsoxr_pq,-0.5966913509999987,0.06871408787576248,2.0,21.0,-0.6452795484999987,22.0,-0.5481031534999987,,,,,,,,
12,oxidative__delsoxs_pq,-0.22640621349999934,0.03907848112223036,2.0,23.0,-0.2540388724999989,24.0,-0.19877355449999976,,,,,,,,
13,nac_ntrc__wt_csn,0.06536770800000058,0.07487053710779427,2.0,25.0,0.11830917250000095,26.0,0.012426243500000213,,,,,,,,
14,nac_ntrc__wt_cytd,0.10230273050000083,0.07819279841613198,2.0,27.0,0.1575933885000005,28.0,0.04701207250000117,,,,,,,,
15,nac_ntrc__wt_gln,0.35859945950000016,0.13087149842448745,2.0,29.0,0.4511395834999998,30.0,0.2660593355000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1063142139999993,0.21494939738090565,2.0,31.0,0.045677962500000995,32.0,-0.2583063904999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.19950552799999952,0.02577736062637348,2.0,33.0,-0.18127818149999972,34.0,-0.2177328744999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2116642410000007,0.10806184798819199,2.0,35.0,0.28807550650000113,36.0,0.13525297550000026,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.451567139999999,0.03267833531623864,2.0,37.0,-0.4284600674999988,38.0,-0.4746742124999992,,,,,,,,
20,misc__wt_no_te,-0.1218977179999996,0.01851239847825223,2.0,39.0,-0.10880747549999993,40.0,-0.13498796049999928,,,,,,,,
