k,name,in_iM,gene_weight,regulator,function,category
31,Phage_2-3,True,0.2783021276,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.0333396641,,Translation,Uncharacterized
26,Mga,False,-0.0228664166,Mga,Carbon use,Metabolic
34,Transport-1,False,-0.0220452462,,Multi-purpose metabolism,Functional
18,PurR,False,-0.021781428000000002,PurR,Nucleotides,Metabolic
32,Unc_11,False,0.0204491976,,Translation,Uncharacterized
10,Unc_2,False,0.0192710564,,Noisy genes,Uncharacterized
40,Unc_12,False,0.017990562,,General stress,Uncharacterized
35,YwzG,False,-0.0158431953,YwzG,Noisy genes,Functional
20,Unc_7,False,0.0158040477,,Translation,Uncharacterized
16,NrdR,False,-0.0155724876,NrdR,Nucleotides,Metabolic
41,SLO,False,-0.015407215,,Toxin production,Virulence
15,NanR,False,-0.015163767000000002,NanR,Carbon use,Metabolic
7,Phage_2-1,False,-0.0143193164,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.014020439400000001,,Translation,Functional
29,MalR2,False,0.0139148414,MalR2,Carbon use,Metabolic
14,Unc_4,False,-0.0130354617,,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.012422072800000001,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,0.0108518778,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0107936075,CovR,Replication,Virulence
6,Rgg,False,-0.010674708100000001,Rgg,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.0084223424,HrcA,Translation,Functional
27,Unc_10,False,-0.0077973045,,Noisy group of genes,Uncharacterized
38,SpeB,False,-0.0077071203,,Toxin production,Virulence
0,FabT,False,0.0066248436,FabT,Lipid use,Metabolic
23,SLS,False,0.0055411504,,Toxin production,Virulence
39,Transport-2,False,0.0055118567000000005,,Multi-purpose metabolism,Functional
33,Galactose,False,0.0050197328,,Carbon use,Metabolic
4,GlnR,False,-0.0048543665,GlnR,Amino acid use,Metabolic
25,Unc_9,False,0.0048132432,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,-0.0043272723,CcpA,Multi-purpose metabolism,Metabolic
12,VicR,False,0.0042263735,VicR,Carbon use,Metabolic
19,Unc_6,False,-0.0038879542,,General stress,Uncharacterized
17,Unc_5,False,-0.0031262159,,Noisy genes,Uncharacterized
5,CcpA-1,False,-0.0029021566,CcpA,Amino acid use,Metabolic
2,Phage_1-1,False,0.0023303756,Phage_1,Prophages,Uncharacterized
8,PyrR,False,-0.0021151227,PyrR,Nucleotides,Metabolic
3,Unc_1,False,-0.0020582327,,Carbon use,Uncharacterized
1,CovR-1,False,0.0016018473,CovR,Noisy group of genes,Virulence
9,MalR,False,-0.001264822,MalR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0008964212000000001,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,3.76296e-05,Phage_3,Prophages,Uncharacterized
