,PN96_RS15240
SBRG_LBv2_TfoXOver_Mid_2,1.09290586
SBRG_LBv2_TfoXOver_Stat_1,0.130791213
SBRG_LBv2_TfoXOver_Stat_2,0.6441916669999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.4362894719999999
SBRG_LBv2_LowpH_Mid_2,1.03123545
SBRG_LBv2_highSalt_Mid_1,0.251198304
SBRG_LBv2_highSalt_Mid_2,0.170621567
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.4199887325
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.6187075305
SRX8117098,0.103582759
SRX8117099,-0.1035827589999998
SRX8117100,-0.284964545
SRX8117101,-0.6584699769999999
SBRG_OSS_TfoXOver_Stat_1,0.1795632615
SBRG_OSS_TfoXOver_Stat_2,0.4775565675
SBRG_OSS_VectorOnly_Stat_1,0.4883892754999999
SBRG_OSS_VectorOnly_Stat_2,-0.4883892755
SBRG_LBv2_TfoXOver_Recov_1,3.5039462905
SBRG_LBv2_TfoXOver_Recov_2,0.7612901565000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0743117085
SBRG_LBv2_VectorOnly_Recov_2,0.0743117085
