,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2213548405,0.3760614981711604,2.0,0.0,1.487270476,1.0,0.955439205
1,RichMedia__BHIN_Growth_Mid,-0.25362912449999997,0.1952156932625753,2.0,2.0,-0.391667465,3.0,-0.115590784
2,RichMedia__BHIN_Growth_Stat,0.8583657045,0.3650590552488268,2.0,4.0,1.116501438,5.0,0.6002299710000001
3,RichMedia__LBv2_Growth_Late,-0.030654116999999953,0.05574271672781665,2.0,6.0,-0.0700701699999999,7.0,0.008761936
4,RichMedia__LBv2_Growth_Mid,0.0,0.05747773190889195,2.0,8.0,0.0406428939999999,9.0,-0.0406428939999999
5,RichMedia__LBv2_Growth_Stat,-0.004352244499999998,0.16854500009180134,2.0,10.0,-0.123531557,11.0,0.114827068
6,RichMedia__MHB_Rich_Mid,0.6559430254999999,0.030580930738231947,2.0,12.0,0.634319042,13.0,0.6775670089999999
7,RichMedia__NBO_Rich_Mid,0.7861341534999999,0.6810227243075425,2.0,14.0,1.26768994,15.0,0.304578367
8,Carbon__M9Na_Arabinose_Mid,-0.3299400434999997,1.9120566921042026,2.0,16.0,-1.6819682965,17.0,1.0220882095000006
9,Carbon__M9Na_Galactose_Mid,0.7308710780000007,0.332922323421891,2.0,18.0,0.9662827105000008,19.0,0.4954594455000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-3.3896961195,0.27350014898100533,2.0,20.0,-3.5830899295,21.0,-3.1963023095
11,Carbon__M9Na_GlcNAcGrowth_Mid,-3.799237004,0.09860653348989055,2.0,22.0,-3.8689623525,23.0,-3.7295116555
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.1578234279999995,1.0976439784633283,2.0,24.0,-5.9339749285,25.0,-4.381671927499999
13,Carbon__M9Na_GlcNAc_Mid,-3.547118517,0.30646136943612523,2.0,26.0,-3.7638194295,27.0,-3.3304176045
14,Carbon__M9Na_Gluconate_Mid,-4.7465991355,0.8345231720303949,2.0,28.0,-4.1565021415,29.0,-5.3366961295
15,Carbon__M9Na_Glucosamine_Mid,-4.5874031095,0.5991959464580803,2.0,30.0,-4.1637075925,31.0,-5.0110986265
16,Carbon__M9Na_Glycerol_Mid,1.3187309620000005,0.230237154884603,2.0,32.0,1.1559287085000003,33.0,1.4815332155000007
17,Carbon__M9Na_Maltose_Mid,-3.38769278,0.7496656072375464,2.0,34.0,-3.9177864145,35.0,-2.8575991455
18,Carbon__M9Na_Mannitol_Mid,0.6116498025000007,1.5074328564794124,2.0,36.0,-0.4542661924999995,37.0,1.677565797500001
19,Carbon__M9Na_Trehalose_Mid,1.6963928435000004,1.337298067504362,2.0,38.0,2.6420053755,39.0,0.7507803115000007
20,Carbon__M9Na_ethanol_Mid,-0.5630291484999996,0.8165328481663613,2.0,40.0,-1.1404050624999993,41.0,0.0143467655
21,Carbon__M9Na_fructose_Mid,3.9592368065,0.3450315305852444,2.0,42.0,4.2032109415,43.0,3.7152626715
22,Carbon__M9Na_fumarate_Mid,-4.2981517175,0.7103837063436105,2.0,44.0,-4.8004688535,45.0,-3.7958345815
23,Carbon__M9Na_glucoseGrowth_Late,3.4822329055,0.17737265761974247,2.0,46.0,3.3568114965000007,47.0,3.6076543145
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,1.0177918564044053,2.0,48.0,0.7196875235000002,49.0,-0.7196875234999993
25,Carbon__M9Na_glucoseGrowth_Stat,-4.542655108,0.35039167787960346,2.0,50.0,-4.2948907765,51.0,-4.7904194395
26,Carbon__M9Na_ribose_Mid,-2.2939139544999994,0.7104490331106976,2.0,52.0,-2.7962772835,53.0,-1.791550625499999
27,Carbon__M9Na_succinate_Mid,-3.2838544489999997,0.030309254656046104,2.0,54.0,-3.3052863285,55.0,-3.2624225694999995
28,Carbon__M9Na_sucrose_Mid,-5.640799456,0.41461272936464,2.0,56.0,-5.3476239835,57.0,-5.9339749285
29,TF__LBv2_HapROver_Late,0.624648141,0.2924831772267193,2.0,58.0,0.417831303,59.0,0.8314649789999999
30,TF__LBv2_HapROver_Mid,1.5050671035,0.08092473869926534,2.0,60.0,1.447844672,61.0,1.562289535
31,TF__LBv2_HapROver_Stat,0.615610457,0.08189361287531324,2.0,62.0,0.673517986,63.0,0.5577029280000001
32,TF__LBv2_LuxOOver_Late,0.0911557265,0.12174050764376648,2.0,64.0,0.177239265,65.0,0.005072188
33,TF__LBv2_LuxOOver_Mid,0.18198703349999995,0.06762155557292755,2.0,66.0,0.1341713729999999,67.0,0.229802694
34,TF__LBv2_LuxOOver_Stat,0.4520131005,0.28390456129289793,2.0,68.0,0.6527639409999999,69.0,0.25126226
35,TF__LBv2_QstROver_Late,-0.2674748189999999,0.17563492432020078,2.0,70.0,-0.391667465,71.0,-0.1432821729999999
36,TF__LBv2_QstROver_Mid,0.766964592,0.6879471841349308,2.0,72.0,0.280512473,73.0,1.253416711
37,TF__LBv2_QstROver_Stat,1.252979303,0.15412372487380896,2.0,74.0,1.1439973719999998,75.0,1.361961234
38,TF__LBv2_TfoXOver_Late,1.8101158480000001,0.46359147970540837,2.0,76.0,1.482307169,77.0,2.137924527
39,TF__LBv2_TfoXOver_Mid,1.049150763,0.0618790516003502,2.0,78.0,1.005395666,79.0,1.09290586
40,TF__LBv2_TfoXOver_Stat,0.3874914399999999,0.36302894248765205,2.0,80.0,0.130791213,81.0,0.6441916669999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.733762461,0.42069033548346263,2.0,86.0,0.4362894719999999,87.0,1.03123545
44,Stress-II-1__LBv2_highSalt_Mid,0.21090993549999998,0.056976357138584975,2.0,88.0,0.251198304,89.0,0.170621567
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-3.5193481315,0.14051540961503992,2.0,90.0,-3.4199887325,91.0,-3.6187075305
46,Stress-III__R_wt,9.71445146547012e-17,0.14648814260582363,2.0,92.0,0.103582759,93.0,-0.1035827589999998
47,Stress-III__R_s,-0.47171726099999994,0.2641082237772108,2.0,94.0,-0.284964545,95.0,-0.6584699769999999
48,Competence-condition__OSS_TfoXOver_Stat,0.3285599145,0.2107130874207979,2.0,96.0,0.1795632615,97.0,0.4775565675
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.6906867371296699,2.0,98.0,0.4883892754999999,99.0,-0.4883892755
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.1326182235,1.9393507508142804,2.0,100.0,3.5039462905,101.0,0.7612901565000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.10509262600381601,2.0,102.0,-0.0743117085,103.0,0.0743117085
