k,name,in_iM,gene_weight,regulator,function,category
101,CzcR,True,0.065023356,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
114,CysB-3,False,0.046731529,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,Singlet-5,False,-0.032212789,,,Singlet
14,Singlet-2,False,0.028497233,,,Singlet
43,RiPP,False,-0.027329651000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
84,Iron acquisition,False,-0.021193453,,Iron acquisition,Metal Homeostasis
89,PmrA,False,0.020120943000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
86,k-opioid,False,-0.020107278000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
12,Singlet-1,False,-0.020088442,,,Singlet
17,ErbR-2,False,-0.018346097000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
95,Singlet-11,False,0.017754081,,,Singlet
76,Uncharacterized-10,False,-0.017701933,,,Uncharacterized
107,Uncharacterized-13,False,0.016830714,,,Uncharacterized
8,PhhR-1,False,0.016637807,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.016385911,RoxR,Cytochrome oxidases,Energy Metabolism
83,Anr-1,False,0.015239641000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
68,MdcR,False,0.015239419,MdcR,Malonate synthesis,Miscellaneous Metabolism
58,FruR,False,-0.014358407,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
60,RsmA,False,0.014280569000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,0.014253614000000001,,,Uncharacterized
56,Uncharacterized-1,False,0.013473335000000001,,,Uncharacterized
90,Uncharacterized-9,False,-0.013175504000000001,,,Uncharacterized
31,GlpR,False,-0.013138366,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
4,CbrB,False,0.012700732000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.012700106000000001,Fur,Uncharaterized,Metal Homeostasis
28,Uncharacterized-8,False,-0.012620873000000001,,,Translational
80,AauR,False,-0.011960629,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.01140162,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
81,Uncharacterized-2,False,-0.011338742,,,Uncharacterized
79,Uncharacterized-7,False,-0.011180031,,,Uncharacterized
49,RpoN,False,-0.011172648,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
69,PchR,False,-0.009796966,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
54,Singlet-7,False,-0.009690301,,,Singlet
59,NRPS,False,-0.009676039,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
13,SoxR,False,-0.009586595,SoxR,RND efflux pump,Antibiotic Resistance
94,Lrp,False,-0.00942492,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.009309118,,,Singlet
15,Singlet-3,False,-0.009194512,,,Singlet
0,LexA,False,0.009144542,LexA,SOS response for DNA protection and repair,Stress Response
113,Quorum sensing,False,-0.009109155,,Quorum sensing,Quorum Sensing
72,HexR-2,False,-0.00890611,HexR,Glucose metabolism,Carbon Source Utilization
3,RpoS-2,False,-0.008692473000000001,RpoS/Sfa3,General stress response,Stress Response
63,AtsR,False,-0.008655549,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
110,LaoR,False,0.008597118,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
23,EsrC,False,-0.008322045,EsrC,RND efflux pump,Antibiotic Resistance
9,DhcR,False,-0.008207799,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.008131204000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.00804688,AHL,AHL synthesis,Quorum Sensing
7,PprB,False,-0.007929363,PprB,Flp pilus assembly protein,Structural Components
27,Translational-1,False,-0.007875935,,,Translational
6,Translational-2,False,0.007823634000000001,,,Translational
104,AcoR,False,-0.007717814000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
24,Sfa2,False,-0.007382086,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
22,Uncharacterized-11,False,0.007259341000000001,,,Uncharacterized
61,FpvR,False,0.007203007000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
112,Anr-4,False,0.006888314,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.006843869000000001,,,Singlet
103,Uncharacterized-12,False,-0.006830208000000001,,,Uncharacterized
32,ArgR-1,False,0.006738241000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.0067252810000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
37,QscR-1,False,0.006338357,QscR,PA1891-PA1897 novel operon,Quorum Sensing
65,MexS-2,False,-0.006254699000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
64,CysB-2,False,-0.006215962,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
92,Anr-2,False,0.006185019000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.00616613,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
