,PA2764
SRX7442752,-0.047312119
SRX7442753,0.047312119
SRX7442754,0.7974615890000001
SRX7442755,0.5402582380000001
SRX7442756,1.250661534
SRX7442757,1.30532983
SRX7442758,1.258288806
SRX7442759,0.349975986
SRX7442761,-0.016156809
SRX7874204,-0.020234632000000002
SRX7874205,0.020234632000000002
SRX7874206,-0.11276277300000001
SRX7874207,-0.120320725
SRX8639787,-0.070776009
SRX8639788,0.070776009
SRX8639789,0.11757592
SRX8639790,0.44559914500000003
SRX8639791,-0.111679761
SRX8639792,0.404836307
SRX8639793,-1.118655837
SRX8639794,-1.125287737
SRX8639795,-1.158403708
SRX8639796,-1.020910898
SRX8639797,0.46921089600000004
SRX8639798,0.509426281
SRX8639800,0.585285112
SRX2940624,0.233002638
SRX2940626,0.18978334200000002
SRX2940627,0.079553235
SRX2940628,-0.06282069600000001
SRX2940629,-0.016732539
ERX2195929,0.14693139500000002
ERX2195930,-0.14693139500000002
ERX2195931,-0.545696301
ERX2195932,-0.726941224
ERX2195933,-0.9888956560000001
ERX2195934,-0.804126725
SRX4579961,0.09814049999999999
SRX4579962,0.352838531
SRX4579963,-0.45097903100000003
SRX4579964,-0.532168477
SRX4579965,-0.318422603
SRX4579966,-0.304632463
SRX540108,0.202582017
SRX540109,-0.202582017
SRX540110,0.705344042
SRX540111,0.5863482520000001
SRX540112,1.871409781
SRX540113,1.9235994220000001
SRX540114,1.5303926140000002
SRX540115,1.679805698
SRX1737662,-1.909381782
SRX1737664,-1.7837763180000001
SRX1737665,-1.896824707
SRX1737667,0.059207529
SRX1737668,-0.0037833090000000003
SRX1737670,-0.05542422
SRX6976948,-0.071703036
SRX6976949,-0.015605908000000002
SRX6976950,0.087308944
SRX6976951,0.20622230900000002
SRX6976952,0.5884142910000001
SRX6976953,0.7331656520000001
SRX5630349,0.312534957
SRX5630350,-0.312534957
SRX5630351,-0.79256141
SRX5630352,-0.54582166
SRX4342817,0.12662777
SRX4342818,-0.057356290000000004
SRX4342819,1.103883991
SRX4342820,0.042311877000000005
SRX4342821,-0.11158335700000001
SRX4342822,0.48330438600000003
SRX1411278,-0.11162447700000001
SRX1411287,-0.069329835
SRX1411289,0.09355561400000001
SRX1411279,0.053608234000000005
SRX1411280,0.058016243
SRX1411281,-0.445855239
SRX1411282,-0.509137024
SRX1411283,-0.461726122
SRX1411284,-0.049438497000000005
SRX1411285,0.073264544
SRX1411286,-0.009016669
SRX1411288,0.19676828200000002
SRX2662717,-1.121112293
SRX2662718,-1.022062733
SRX2662721,0.14727256300000002
SRX2662722,-0.14727256300000002
ERX2300159,-0.065483995
ERX2300160,0.065483995
ERX2300161,-0.5879551510000001
ERX2300162,-0.560077413
ERX2300163,0.949079922
ERX2300164,0.9253632740000001
ERX2300165,-1.194930952
ERX2300166,-1.055958923
ERX2300167,-0.23622192400000003
ERX2300168,-0.912693147
ERX2300169,-0.953577867
ERX2300170,-0.7354728530000001
SRX6747256,-0.11978549100000001
SRX6747257,0.028476054
SRX6747258,0.280495653
SRX6747259,0.107441196
SRX6747260,-0.29662741200000003
SRX6747265,-1.5145147460000001
SRX6747266,-0.692431329
SRX6747268,0.12654643000000002
SRX6747269,-0.36475716700000005
ERX2456848,1.077444761
ERX2456849,0.9462728640000001
ERX2456850,0.896188984
ERX2456851,-1.54480227
ERX2456852,-1.040690847
ERX2456853,-0.9344433390000001
ERX2456854,1.082342309
ERX2456855,1.215446916
ERX2456856,0.7915012690000001
ERX2456857,-1.234324798
ERX2456858,-0.699012509
ERX2456859,-1.155953186
SRX1156127,0.09710382000000001
SRX1156135,-0.09710382000000001
SRX1156136,-0.6834143180000001
SRX1156137,-0.319657365
SRX1156138,0.357067503
SRX1156140,0.442702865
ERX3558798,-1.532805522
ERX3558799,-1.39955275
ERX3558800,-1.2916998560000001
ERX3558801,-1.069025427
ERX3558802,-0.104009718
ERX3558803,-0.12250153600000001
ERX3558804,0.146676153
ERX3558805,0.079835101
ERX3593017,-1.8127712630000001
ERX3593018,-1.828669539
ERX3593020,-0.07702864100000001
ERX3593021,-0.096624321
ERX3593022,0.17365296200000002
SRX2520351,-0.89861312
SRX2520352,-0.57385883
SRX2520353,-0.19925299100000002
SRX2520354,-0.48363151
SRX2520355,0.39760056
SRX2520356,0.514886309
SRX2520357,0.559985081
SRX2520358,-0.526644768
SRX2520359,-0.502733045
SRX2520360,-0.49126614500000004
SRX3169722,0.032836937000000004
SRX3169723,-0.023910983
SRX3169725,0.086724218
SRX3169726,0.08395820300000001
SRX3169728,-0.170682421
SRX8143226,-0.13705745800000002
SRX8143227,0.13705745800000002
SRX8143228,-0.16810450200000002
SRX8143229,0.430625772
SRX6853212,0.227091428
SRX6853213,-0.227091428
SRX6853214,0.21073533
SRX6853215,0.35354755200000004
SRX7747527,-0.934108621
SRX7747528,-0.6226431370000001
SRX7747537,-0.9618635270000001
SRX7747538,-0.156040583
SRX7747540,0.156040583
Paeru_0017,-0.390814068
Paeru_0018,-0.776226111
Paeru_0019,-0.624316043
Paeru_0020,-0.5660241380000001
Paeru_0033,0.41322283400000004
Paeru_0034,0.25654250100000003
Paeru_0035,0.41923013000000003
Paeru_0036,0.381569038
Paeru_0037,0.446176881
Paeru_0038,0.22152183800000003
Paeru_0039,-1.442782989
Paeru_0041,-0.944753535
Paeru_0040,-1.3283437949999999
Paeru_0042,-0.453889329
Paeru_0043,-0.323549146
Paeru_0044,-1.9307271190000002
Paeru_0045,-0.551255312
Paeru_0046,-0.00259333
Paeru_0047,0.00259333
Paeru_0048,0.007400302
Paeru_0049,0.107122985
Paeru_0050,0.378953341
Paeru_0051,0.421056766
Paeru_0052,-0.626494962
Paeru_0053,-0.625157437
Paeru_0056,-0.9169294330000001
Paeru_0057,-0.9438554060000001
Paeru_0058,-0.31902685000000003
Paeru_0059,-0.317309025
Paeru_0060,-0.020606163
Paeru_0061,-0.51196601
Paeru_0062,-0.7483704040000001
Paeru_0063,0.10170496700000001
Paeru_0064,0.005218182
Paeru_0065,0.265781825
Paeru_0066,0.20640955300000002
Paeru_0068,-0.41064986800000003
Paeru_0069,-0.316543357
Paeru_0070,-0.07276866800000001
Paeru_0071,-0.26446727000000003
Paeru_0072,-0.21407015100000001
Paeru_0073,-0.597472895
Paeru_0074,-0.43727691100000005
Paeru_0075,-0.359604982
Paeru_0077,-0.806631309
Paeru_0106,-0.25632229700000003
Paeru_0107,0.10745931900000001
Paeru_0111,0.035591613
Paeru_0112,-0.24614308000000001
Paeru_0131,-0.24651330100000002
Paeru_0132,-0.400263236
Paeru_0133,0.418393408
Paeru_0134,0.39597853600000005
Paeru_0135,0.36687423
Paeru_0136,0.420726325
Paeru_0137,0.5452867210000001
Paeru_0138,0.589792226
Paeru_0161,0.085825434
Paeru_0162,-0.104602499
Paeru_0166,-0.06721682100000001
Paeru_0167,0.005232404
Paeru_0220,0.438490661
Paeru_0221,0.76409638
Paeru_0258,-0.579272318
Paeru_0259,-0.011725715000000001
Paeru_0260,0.809392168
Paeru_0261,1.6565382
Paeru_0262,0.80687133
Paeru_0263,1.7610751050000002
Paeru_0264,0.514250194
Paeru_0265,0.07619707
Paeru_0266,1.057660941
Paeru_0267,0.98985299
Paeru_0268,1.7083080050000001
Paeru_0269,0.798640973
Paeru_0270,1.718011233
Paeru_0271,1.13976121
Paeru_0282,1.444740831
Paeru_0283,1.443976551
Paeru_0284,1.858460837
Paeru_0285,1.483161644
Paeru_0286,1.725802371
Paeru_0287,1.4373011610000002
Paeru_0001,-0.111779156
Paeru_0002,-0.6479985610000001
Paeru_0005,0.5550544660000001
Paeru_0006,0.39712413500000004
Paeru_0007,-1.370713767
Paeru_0009,-1.065807009
