,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0669094403544098,2.0,0.0,-0.047312119,1.0,0.047312119,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6688599135000001,0.1818702336360038,2.0,2.0,0.7974615890000001,3.0,0.5402582380000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2714267233333334,0.029607588567443832,3.0,4.0,1.250661534,5.0,1.30532983,6.0,1.258288806,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1669095885,0.2588949821592841,2.0,7.0,0.349975986,8.0,-0.016156809,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.028616091004028628,2.0,9.0,-0.020234632000000002,10.0,0.020234632000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.116541749,0.005344279111082424,2.0,11.0,-0.11276277300000001,12.0,-0.120320725,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10009239181844024,2.0,13.0,-0.070776009,14.0,0.070776009,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21408290275000003,0.2616750799952293,4.0,15.0,0.11757592,16.0,0.44559914500000003,17.0,-0.111679761,18.0,0.404836307,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1058145449999999,0.05921247989469598,4.0,19.0,-1.118655837,20.0,-1.125287737,21.0,-1.158403708,22.0,-1.020910898,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5213074296666667,0.05894215109099123,3.0,23.0,0.46921089600000004,24.0,0.509426281,25.0,0.585285112,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.21139299,0.030560657279708622,2.0,26.0,0.233002638,27.0,0.18978334200000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.469446951953614e-18,0.07264686815780898,3.0,28.0,0.079553235,29.0,-0.06282069600000001,30.0,-0.016732539,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2077923715473984,2.0,31.0,0.14693139500000002,32.0,-0.14693139500000002,,,,,,,,,,,,
