,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2123844692500007,0.10384363006218707,2.0,0.0,0.2858130042500004,1.0,0.138955934250001,,,,
1,ALE__GalactoseA6,0.8401811122500007,0.20098292617350416,2.0,2.0,0.6980647222500007,3.0,0.9822975022500008,,,,
2,ALE__GalactoseA8,0.8226658972500003,0.05641239210443446,2.0,4.0,0.8625554822500003,5.0,0.7827763122500002,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.1931739645227438,4.0,6.0,-0.1102040607500001,7.0,-0.2158886517499993,8.0,0.1593404032500007,9.0,0.1667523092500005
4,ALE__IL_TEOH_OAc,0.2539177992499999,0.7718856437554183,2.0,10.0,-0.2918877737500001,11.0,0.7997233722499999,,,,
5,ALE__IL_TEA_HS,0.24100036075000106,0.09332073493803973,2.0,12.0,0.3069880852500013,13.0,0.1750126362500008,,,,
6,ALE__IL_Mixed,1.0115666122500002,0.1986456412768343,2.0,14.0,1.15203029225,15.0,0.8711029322500004,,,,
7,ALE__IL_PP5350,1.96220451725,0.003979929304705045,2.0,16.0,1.96501875225,17.0,1.95939028225,,,,
8,ALE__IL_T8,1.3050207722500007,0.048438016592806915,2.0,18.0,1.339271622250001,19.0,1.2707699222500004,,,,
9,ALE__IL_T9,1.2081250622500006,0.05809634569062647,2.0,20.0,1.1670447422500008,21.0,1.2492053822500004,,,,
10,ALE__IL_Control2,0.36253292425000083,0.006015462039357275,2.0,22.0,0.3667864982500006,23.0,0.358279350250001,,,,
11,ALE__IL_Glc+Ace,0.3037203542500002,0.02525475143942807,2.0,24.0,0.3215781602500005,25.0,0.2858625482499999,,,,
12,ALE__XyloseA1,-0.25436531024999987,0.056472707605763,2.0,26.0,-0.29429754475,27.0,-0.2144330757499997,,,,
13,ALE__XyloseA2,0.004906572250000352,0.3080194445802379,2.0,28.0,-0.2128960657499998,29.0,0.2227092102500005,,,,
14,ALE__XyloseA3,0.02180710675000075,0.07944027124975353,2.0,30.0,-0.0343656477499987,31.0,0.0779798612500002,,,,
15,ALE__XyloseA4,-0.0597082547499994,0.1038957438319615,2.0,32.0,0.013757130250001,33.0,-0.1331736397499998,,,,
16,Aromatic__Coumarate,0.32064340233333327,0.25684229690954763,3.0,34.0,0.0575026096666668,35.0,0.5706859806666662,36.0,0.3337416166666669,,
17,Aromatic__Coumarate+ferulate,-0.06710480633333367,0.3181891701114222,3.0,37.0,0.0809052166666663,38.0,0.1501188256666665,39.0,-0.4323384613333338,,
18,Aromatic__Ferulate,-0.07280902433333329,0.14820052187459729,3.0,40.0,-0.1604064083333334,41.0,0.0983019546666668,42.0,-0.1563226193333333,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.12431193615595641,3.0,43.0,-0.1369868253333335,44.0,0.0313529396666663,45.0,0.1056338856666663,,
20,Bioreactor1__24h,0.0,0.12938062175911189,2.0,46.0,0.0914859149999998,47.0,-0.0914859149999998,,,,
21,Bioreactor2__S_0min,1.2027416100105863e-15,0.189275457599409,3.0,48.0,-0.0639536589999991,60.0,0.2129675640000012,72.0,-0.1490139049999985,,
22,Bioreactor2__S_15min,0.056417130666667155,0.18727073874335853,3.0,49.0,-0.0389682899999996,61.0,0.2721769280000004,73.0,-0.0639572459999993,,
23,Bioreactor2__P1_15min,-0.012196585999998724,0.19549332474700656,3.0,50.0,-0.0745768399999988,62.0,0.2068742690000018,74.0,-0.1688871869999992,,
24,Bioreactor2__P3_15min,0.31817100566666784,0.18579246181013895,3.0,51.0,0.1330159450000003,63.0,0.3169026970000015,75.0,0.5045943750000017,,
25,Bioreactor2__P5_15min,0.35717920466666797,0.10525803726633631,3.0,52.0,0.2798129200000012,64.0,0.4770417650000009,76.0,0.3146829290000017,,
26,Bioreactor2__S_1h,-0.0767343636666654,0.07123974409860827,3.0,53.0,-0.1460486089999992,65.0,-0.003713811999999,77.0,-0.080440669999998,,
27,Bioreactor2__S_3h,0.030593615000001403,0.14945095269457503,3.0,54.0,0.0042708570000016,66.0,0.1914571320000018,78.0,-0.1039471439999992,,
28,Bioreactor2__S_9h,0.19787421700000132,0.1632932031868253,3.0,55.0,0.2744264550000004,67.0,0.3088277410000017,79.0,0.0103684550000018,,
29,Bioreactor2__S_25h,0.0818841420000016,0.16442662161741953,3.0,56.0,0.0438444470000014,68.0,0.2619966650000016,80.0,-0.0601886859999982,,
30,Bioreactor2__P1_25h,0.15519080800000154,0.0861378063776138,3.0,57.0,0.0593469430000013,69.0,0.1800869540000018,81.0,0.2261385270000016,,
31,Bioreactor2__P3_25h,0.2831654463333344,0.07611012540651364,3.0,58.0,0.2284081220000011,70.0,0.3700754260000014,82.0,0.2510127910000008,,
32,Bioreactor2__P5_25h,0.6145436376666679,0.10237622742471497,3.0,59.0,0.6740447710000019,71.0,0.6732555110000007,83.0,0.4963306310000011,,
33,Carbon__Citrate,0.5754010695000004,0.3210494939509233,3.0,84.0,0.6404586005000006,85.0,0.8589394104999997,86.0,0.2268051975000009,,
34,Carbon__Ferulate,-1.5024007518333333,0.05520049383398962,3.0,87.0,-1.4979725205000003,88.0,-1.5596819865000002,89.0,-1.4495477484999997,,
35,Carbon__Glucose,0.0,0.4901246158585051,2.0,90.0,-0.3465704395000006,91.0,0.3465704395000006,,,,
36,Carbon__Serine,-1.4734580524999998,0.16680389501725204,3.0,92.0,-1.3346596075,93.0,-1.4272078775,94.0,-1.6585066724999995,,
37,Carbon2__Glucose,-6.291263806209221e-16,0.15266795069663724,3.0,95.0,0.1111671719999991,96.0,0.0629022699999994,97.0,-0.1740694420000004,,
38,Carbon2__Coumarate,-0.24289721333333425,0.12488445354646535,3.0,98.0,-0.3671964670000012,99.0,-0.117435673000001,100.0,-0.2440595000000005,,
39,Crc__Control,-9.020562075079397e-16,0.11090781065400392,2.0,101.0,-0.0784236650000007,102.0,0.0784236649999989,,,,
40,Crc__Del_crc,0.1250254149999987,0.06978516019489517,2.0,103.0,0.0756798549999988,104.0,0.1743709749999986,,,,
41,Crc__Del_crcZ_crcY,0.049872249999998196,0.1972750208475215,2.0,105.0,0.1893667549999982,106.0,-0.0896222550000018,,,,
42,FinR__Control,-2.6830389761774615e-16,0.03219924421526773,3.0,107.0,-0.000751174666667,108.0,-0.0318170846666667,109.0,0.0325682593333329,,
43,FinR__Del_finR,0.3269192776666661,0.0736594296800143,3.0,110.0,0.2657322323333329,111.0,0.3063481573333328,112.0,0.4086774433333326,,
44,FleQ__Del_fleQ,0.6119970296666661,0.05365268911108651,3.0,113.0,0.563245057333333,114.0,0.6694795853333328,115.0,0.6032664463333326,,
45,FleQ__OE_wspR,0.5500631336666659,0.04791701691766441,3.0,116.0,0.5000585463333325,117.0,0.5545545413333324,119.0,0.5955763133333329,,
46,FleQ__Control,-5.66676335485757e-16,0.03220016409929236,3.0,118.0,0.0325693743333328,120.0,-0.0007515786666676,121.0,-0.0318177956666669,,
47,Fuel__Butanol,0.5644082254999994,0.15608096886696837,2.0,122.0,0.4540423139999996,123.0,0.6747741369999991,,,,
48,Fuel__Control,0.0,0.06239523247954869,2.0,124.0,0.044120092,125.0,-0.044120092,,,,
49,Fuel__Isopentanol,0.4744812139999999,0.17123005919534268,2.0,126.0,0.3534032779999991,127.0,0.5955591500000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.19576457949999954,0.22631405363058174,2.0,128.0,-0.0357363774999992,130.0,-0.3557927814999999,,,,
51,Glycolaldehyde__Control,0.0,0.04333192852228698,2.0,129.0,0.0306403004999999,131.0,-0.0306403004999999,,,,
52,HNS_protein__Control_ex,0.0,0.240610507531132,2.0,132.0,-0.1701373215000003,147.0,0.1701373215000003,,,,
53,HNS_protein__Del_turB_ex,0.026098904000000353,0.21535962113736942,2.0,133.0,0.1783811525,134.0,-0.1261833444999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.17412999999999984,0.08667983695072305,2.0,135.0,-0.1128380994999993,140.0,-0.2354219005000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.39108608100000003,0.07909718728216292,2.0,136.0,-0.4470162384999998,138.0,-0.3351559235000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.7250939525000004,0.27910964121829407,2.0,137.0,-1.9224542725000004,139.0,-1.5277336325000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.24265897800000055,0.19861662797849525,2.0,141.0,-0.3831021425000003,143.0,-0.1022158135000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.3297628859999997,0.4537628050484669,2.0,142.0,-1.0089041294999994,146.0,-1.6506216425,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.023415581500000147,0.07688728837923083,2.0,144.0,0.0309519414999996,145.0,-0.0777831044999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.001841559999999881,0.365581369572246,2.0,148.0,-0.2603466255000004,149.0,0.2566635055000006,,,,
61,Mobile_gene__2737_exp,-8.81239525796218e-16,0.06684213677049389,4.0,150.0,0.0160394792499989,151.0,0.0853569192499996,152.0,-0.0317254507500006,153.0,-0.0696709477500014
62,Mobile_gene__2737_reg,0.300524811749999,0.04898097682937405,4.0,154.0,0.2645022392499996,155.0,0.279781859249999,156.0,0.2849851992499985,157.0,0.3728299492499989
63,Mobile_gene__3227_exp,0.002334818999999627,0.0955159325848426,4.0,158.0,0.0878249592499997,159.0,0.0085510192499995,160.0,-0.1324499217500001,161.0,0.0454132192499994
64,Mobile_gene__3227_reg,0.23162666924999928,0.014848283194304632,4.0,162.0,0.2474178392499997,163.0,0.2175263592499998,164.0,0.2204903392499986,165.0,0.241072139249999
65,Mobile_gene__mfsR_exp,-1.445250068250001,0.33008281734809636,2.0,166.0,-1.2118462697500014,167.0,-1.6786538667500004,,,,
66,Mobile_gene2__Condition1,-0.14155450750000043,0.3519780365878563,2.0,168.0,0.1073315489999995,169.0,-0.3904405640000004,,,,
67,Mobile_gene2__Condition2,-4.718447854656915e-16,0.16073852750973283,4.0,170.0,0.1463802029999996,171.0,0.0358347539999996,172.0,0.0470919859999998,173.0,-0.2293069430000009
68,Muconate__CJ522_fructose,0.7192342059999998,0.3478247633495861,3.0,174.0,1.1028664019999992,175.0,0.4244529699999999,176.0,0.6303832460000001,,
69,Muconate__CJ522_fructose_glucose,0.9423786343333326,0.09801979687306907,3.0,177.0,1.0401096119999993,178.0,0.9429537419999994,179.0,0.844072548999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.134659055666666,0.15671267081800477,3.0,180.0,1.2825381389999988,181.0,0.970399562,182.0,1.1510394659999994,,
71,Muconate__CJ522_glucose_gluconate,1.0312622909999993,0.07175463514181317,3.0,183.0,0.9906923569999996,184.0,0.9889829869999992,185.0,1.1141115289999997,,
72,Muconate__CJ522_gluconate,1.6802708653333325,0.07176274359019914,3.0,186.0,1.7553705609999986,187.0,1.6123908649999992,188.0,1.67305117,,
73,Muconate__CJ522_glucose,1.1386228363333322,0.06577145265414841,3.0,189.0,1.097286916999999,190.0,1.2144667899999986,191.0,1.104114801999999,,
74,Muconate__GB032_fructose,0.723615921999999,0.031173161431815595,3.0,192.0,0.7582621899999991,193.0,0.697837429999999,194.0,0.7147481459999989,,
75,Muconate__GB032_fructose_glucose,1.346338168666666,0.05781616759915641,3.0,195.0,1.3283910449999992,196.0,1.2996238969999991,197.0,1.410999564,,
76,Muconate__GB032_fructose_glucose_gluconate,1.4368201689999986,0.22831468006429437,3.0,198.0,1.3006851289999988,199.0,1.7004075889999983,200.0,1.3093677889999986,,
77,Muconate__GB032_glucose_gluconate,1.4094980626666656,0.32752026575452275,3.0,201.0,1.7159165169999993,202.0,1.4482532139999984,203.0,1.0643244569999988,,
78,Muconate__GB032_gluconate,1.5697975986666657,0.18564969616994284,3.0,204.0,1.779872341,205.0,1.4277837259999986,206.0,1.5017367289999983,,
79,Muconate__GB032_glucose,1.0481941803333326,0.08409432208918906,3.0,207.0,0.9551380239999993,208.0,1.1187486779999984,209.0,1.070695839,,
80,Muconate__GB045_fructose,1.4175353456666657,0.03845783017666165,3.0,210.0,1.4400032409999983,211.0,1.4394736749999997,212.0,1.373129120999999,,
81,Muconate__GB045_fructose_glucose,1.2595274074999994,0.3965026428250779,2.0,213.0,0.9791576999999992,214.0,1.5398971149999996,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.4696578699999994,0.12195608787580041,3.0,215.0,2.5785283099999985,216.0,2.49257708,217.0,2.33786822,,
83,Muconate__GB045_glucose_gluconate,1.2519580296666655,0.3609031346940666,3.0,218.0,1.5711120229999986,219.0,0.8603107439999986,220.0,1.324451321999999,,
84,Muconate__GB045_gluconate,1.886151282666666,0.12116235607779877,3.0,221.0,1.9846837049999992,222.0,1.7508685739999992,223.0,1.9229015689999995,,
85,Muconate__GB045_glucose,1.6069376113333325,0.028196660433288053,3.0,224.0,1.593583548999999,225.0,1.5878988219999988,226.0,1.6393304629999994,,
86,Muconate__GB062_fructose,1.0368630626666653,0.52906539765168,3.0,227.0,0.7194413799999984,228.0,0.7435309839999986,229.0,1.647616823999999,,
87,Muconate__GB062_fructose_glucose,1.4905297423333328,0.3502378620017407,3.0,230.0,1.0865192759999998,231.0,1.708289888999999,232.0,1.6767800619999995,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0670968743333324,0.16360522153974796,3.0,233.0,0.9377020679999992,234.0,1.250997492999999,235.0,1.0125910619999994,,
89,Muconate__GB062_glucose_gluconate,1.2619273599999994,0.34728343184567106,3.0,236.0,1.073087781999999,237.0,1.6627137469999989,238.0,1.049980551,,
90,Muconate__GB062_gluconate,1.4499633139999988,0.3178895349668901,3.0,239.0,1.363983179999999,240.0,1.8019992009999983,241.0,1.183907560999999,,
91,Muconate__GB062_glucose,0.821812999333333,0.08202832038123946,3.0,242.0,0.7440610049999998,243.0,0.8138422689999993,244.0,0.9075357239999996,,
92,Muconate__KT2440_fructose,-0.291782439333334,0.18966766315398823,3.0,245.0,-0.2556964190000004,246.0,-0.4969007600000008,247.0,-0.1227501390000007,,
93,Muconate__KT2440_fructose_glucose,-0.06284427333333391,0.1583945022791091,3.0,248.0,-0.2225838110000007,249.0,-0.0601190340000004,250.0,0.0941700249999994,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.19947545000000075,0.3542791696701951,3.0,251.0,0.0598553679999991,252.0,-0.6031378940000005,253.0,-0.0551438240000008,,
95,Muconate__KT2440_glucose_gluconate,0.12269367266666574,0.2709637727674047,3.0,254.0,-0.1738023580000005,255.0,0.3574803729999987,256.0,0.184403002999999,,
96,Muconate__KT2440_gluconate,0.10107659533333248,0.3756348731024904,3.0,257.0,0.5076464199999995,258.0,-0.2330795940000012,259.0,0.0286629599999992,,
97,Muconate__KT2440_glucose,-6.38378239159465e-16,0.3047773177756643,3.0,260.0,0.2858917229999997,261.0,-0.3206778380000008,262.0,0.0347861149999992,,
98,Multistress__Control,-4.625929269271486e-17,0.3037242949162105,3.0,263.0,0.138120263666666,264.0,-0.348238465333333,265.0,0.2101182016666669,,
99,Multistress__NaCl_7min,-1.0041861386666675,0.4442691276872958,3.0,266.0,-1.4588476093333345,268.0,-0.9826156233333344,270.0,-0.571095183333334,,
100,Multistress__NaCl_60min,0.2932604716666661,0.09462242113585141,3.0,267.0,0.1993042016666653,269.0,0.2919419496666666,271.0,0.3885352636666663,,
101,Multistress__Imipenem_7min,-0.11464458000000022,0.3011797926334596,3.0,272.0,0.2106339306666669,274.0,-0.3838422013333336,276.0,-0.170725469333334,,
102,Multistress__Imipenem_60min,-0.26705423566666714,0.2575663648828429,3.0,273.0,-0.5609289083333344,275.0,-0.0805102093333332,277.0,-0.1597235893333337,,
