,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.10620444554583003,4.0,0.0,0.1485716194,1.0,0.0035383889000000003,2.0,-0.0856304718,3.0,-0.0664795365
1,2AA__del_ridA,-0.0237385741,0.1428333084351178,4.0,4.0,0.0638159883,5.0,-0.2108321106,6.0,0.1084331748,7.0,-0.0563713489
2,GC_MS__WT,3.333333377838107e-11,0.0389049425575061,3.0,8.0,-0.042968990400000004,9.0,0.0101335503,10.0,0.0328354402,,
3,GC_MS__del_slyA,-0.23152883635000002,0.0228423332652764,2.0,11.0,-0.2476808051,12.0,-0.21537686760000002,,,,
4,Rho__WT,-2.3129646346357427e-18,0.15706397880307524,3.0,13.0,0.1315545021,14.0,-0.1738936382,15.0,0.0423391361,,
5,Rho__rho_Y80C,-0.5754469929,0.2075257004087686,3.0,16.0,-0.6202885979,17.0,-0.3491663386,18.0,-0.7568860422,,
6,Rho__rho_K130Q,-1.3539975210000001,0.1262336657466809,3.0,19.0,-1.2999107731000001,20.0,-1.2638192837,21.0,-1.4982625062000001,,
7,flagella__WT,0.0,0.03436719438501451,2.0,22.0,0.0243012762,23.0,-0.0243012762,,,,
8,flagella__del_rfaL,-0.32237809735,0.07103325280761086,2.0,24.0,-0.2721500026,25.0,-0.3726061921,,,,
9,flagella__del_rfaG,-0.028629583150000002,0.047203195950109786,2.0,26.0,0.0047481168,27.0,-0.062007283100000005,,,,
10,flagella__del_rfaD,0.5200183599,0.02943747628197125,2.0,28.0,0.5408337990000001,29.0,0.4992029208,,,,
11,nusG__WT_OD08,0.0,0.3341903412430401,2.0,30.0,0.2363082565,31.0,-0.2363082565,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.147511957,0.13649751585626177,3.0,32.0,0.2986201354,33.0,0.11076908590000001,45.0,0.0331466497,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.23310758350000005,0.0921650877006088,3.0,34.0,-0.3390978432,36.0,-0.17180871790000002,37.0,-0.18841618940000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.3434241937333335,0.08341911390611083,3.0,35.0,2.3579751168,41.0,2.2536869135,42.0,2.4186105509,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1907732475999997,0.3943385621274212,3.0,38.0,2.1974576927,39.0,1.7931349558,40.0,2.5817270943,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178714e-17,0.3007732808872916,3.0,43.0,0.26571168970000003,44.0,-0.3265373875,46.0,0.0608256978,,
17,sv5015__STM1625,0.39411155580000007,0.019173987001197,3.0,47.0,0.4075203048,48.0,0.3721495319,49.0,0.40266483070000003,,
18,sv5015__STM0581,-0.47577575293333335,0.10187687791918766,3.0,50.0,-0.42647427390000003,51.0,-0.5929247161,52.0,-0.4079282688,,
19,sv5015__WT,0.0,0.0990033878883545,3.0,53.0,-0.0821262784,54.0,-0.027807221700000002,55.0,0.1099335001,,
20,tomato__tomato_root,-1.6597689494333334,0.1883833942195987,3.0,56.0,-1.5204775045,57.0,-1.8741099491000002,58.0,-1.5847193947,,
21,tomato__LB,0.0,0.1625546418988108,2.0,59.0,0.1149434896,60.0,-0.1149434896,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2207563384,0.06875826305970349,3.0,61.0,-0.19335671670000001,62.0,-0.16992209400000002,63.0,-0.2989902045,,
23,AcrB_efflux_virulence__WT,3.0357660829594124e-18,0.09118402842333645,3.0,64.0,-0.0896596338,65.0,0.09263556540000001,66.0,-0.0029759316,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7465161149333334,0.2267289594731226,3.0,67.0,0.86661664,74.0,0.4850014164,75.0,0.8879302884,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.4527684387666664,0.19856799406435857,3.0,68.0,-2.2716870512,69.0,-2.6651138803,71.0,-2.4215043848,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5100263635666668,0.1417910528864058,3.0,70.0,0.5570682645,106.0,0.6223177739,107.0,0.35069305230000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.389082532166667,0.3969758798912972,3.0,72.0,-3.4809536966,79.0,-3.7320680423,110.0,-2.9542258576,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1629195621,0.2505227065440441,3.0,73.0,0.031488963200000004,76.0,0.0054620031000000005,109.0,0.45180772,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.836040992833334,0.5346958149226757,3.0,77.0,-3.3798584094,78.0,-2.8173053036,86.0,-2.3109592655,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.3565335012500004,0.19572346784422698,2.0,80.0,-3.4949308926000002,95.0,-3.2181361099,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.5833737401,0.14001327399783622,2.0,81.0,-2.6823780756,82.0,-2.4843694045999998,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.12465466986666666,0.4885321393229961,3.0,83.0,0.37309808650000004,84.0,-0.6034120962,85.0,-0.1436499999,,
