,STM4415
SRX3136375,0.1485716194
SRX3136376,0.0035383889000000003
SRX3136377,-0.0856304718
SRX3136378,-0.0664795365
SRX3136379,0.0638159883
SRX3136380,-0.2108321106
SRX3136381,0.1084331748
SRX3136382,-0.0563713489
SRX8914620,-0.042968990400000004
SRX8914621,0.0101335503
SRX8914622,0.0328354402
SRX8914623,-0.2476808051
SRX8914625,-0.21537686760000002
ERX3503512,0.1315545021
ERX3503513,-0.1738936382
ERX3503514,0.0423391361
ERX3503515,-0.6202885979
ERX3503516,-0.3491663386
ERX3503517,-0.7568860422
ERX3503518,-1.2999107731000001
ERX3503519,-1.2638192837
ERX3503520,-1.4982625062000001
SRX2195704,0.0243012762
SRX2195705,-0.0243012762
SRX2195706,-0.2721500026
SRX2195707,-0.3726061921
SRX2195708,0.0047481168
SRX2195709,-0.062007283100000005
SRX2195710,0.5408337990000001
SRX2195711,0.4992029208
ERX3467881,0.2363082565
ERX3467883,-0.2363082565
SRX3798491,0.2986201354
SRX3798492,0.11076908590000001
SRX3798499,-0.3390978432
SRX3798500,2.3579751168
SRX3798501,-0.17180871790000002
SRX3798502,-0.18841618940000002
SRX3798503,2.1974576927
SRX3798504,1.7931349558
SRX3798506,2.5817270943
SRX3798507,2.2536869135
SRX3798508,2.4186105509
SRX3798509,0.26571168970000003
SRX3798510,-0.3265373875
SRX3798517,0.0331466497
SRX3798518,0.0608256978
SRX4341761,0.4075203048
SRX4341762,0.3721495319
SRX4341763,0.40266483070000003
SRX4341764,-0.42647427390000003
SRX4341765,-0.5929247161
SRX4341766,-0.4079282688
SRX4341767,-0.0821262784
SRX4341768,-0.027807221700000002
SRX4341769,0.1099335001
SRX1258665,-1.5204775045
SRX1258666,-1.8741099491000002
SRX1258667,-1.5847193947
SRX1258669,0.1149434896
SRX1258670,-0.1149434896
ERX2079594,-0.19335671670000001
ERX2079595,-0.16992209400000002
ERX2079596,-0.2989902045
ERX2079597,-0.0896596338
ERX2079598,0.09263556540000001
ERX2079599,-0.0029759316
SRX2804001,0.86661664
SRX2804004,-2.2716870512
SRX2804005,-2.6651138803
SRX2804006,0.5570682645
SRX2804007,-2.4215043848
SRX2804008,-3.4809536966
SRX2804009,0.031488963200000004
SRX2804010,0.4850014164
SRX2804011,0.8879302884
SRX2804012,0.0054620031000000005
