,BSU_27500
SRX8138083,-0.07374080571621278
SRX8138084,-0.006620374892550629
SRX8138085,0.08036118060876518
SRX8138086,0.06213570301119909
SRX8138087,0.3229523000746255
SRX8138088,0.2737415185082277
ERX4111143,0.0633070045613584
ERX4111144,-0.18754509387491325
ERX4111145,0.2542496503249261
ERX4111146,0.5791506886247788
ERX4111148,-0.07148606723285589
ERX4111149,0.3208648587052352
ERX4111150,0.1108648824001559
ERX4111151,-0.0633070045613584
ERX4111152,-0.018560918729745524
ERX4111153,0.16728047682057756
ERX4111154,0.5497875482565995
ERX4111156,0.21039049506502394
ERX4111157,0.40121858961709655
ERX4111158,0.20597638050660727
SRX5577041,0.1452812930243912
SRX5577042,-0.11736647227568307
SRX5577043,-0.07868203980264266
SRX5577044,0.050767219053931
SRX5577045,-0.4955199619693893
SRX5577046,-0.7498973882893338
SRX5577047,-0.5149455469266488
SRX5577048,-0.7517705879266563
SRX5577049,-0.6178170367996971
SRX5577050,-0.6026146046411833
SRX5577051,-0.6297144121529731
SRX5577052,-0.690195963130634
SRX5577053,-0.8696842485472027
SRX5577054,-1.3071583968951748
SRX5577055,-0.8898668912128151
SRX5577056,-1.1094110994849231
SRX5577057,-1.3724993223524071
SRX5577058,-1.1262616354591222
SRX5577059,-1.2859079502084692
SRX5577060,-1.3216720509163302
SRX5577061,-0.5714146045688757
SRX5577062,-1.0074297212207632
SRX5577063,-0.9927659013904736
SRX5577064,-0.8163459951876542
SRX5577065,-0.9333457962725404
SRX5577066,-0.5668588700747295
SRX5577067,-0.5883465979038789
SRX5577068,-0.7164935102545941
SRX533166,0.19148304651937664
SRX533171,-0.19148304651937664
SRX533786,0.10597313027887624
SRX533787,-0.3108302326172119
SRX533789,0.3632565886942256
SRX533791,-0.16158230696861242
SRX533792,0.2736119412657292
SRX533793,-0.3052509113904627
SRX533794,-0.062194882500092426
SRX533795,-0.10075530470377814
SRX4703435,-0.21818914283077984
SRX4703436,0.2167677199785976
SRX4703437,0.0014214228521804984
SRX4703438,0.4044438250281468
SRX4703439,0.2624227258445524
SRX4703440,0.3018279622632205
SRX6902408,-0.08210620384167733
SRX6902409,-0.14158890106817434
SRX6902410,0.13758397805446432
SRX6902411,0.22272303228117615
SRX6902412,-0.11203422568823652
SRX6902413,-0.016649864001612613
SRX6902414,0.00028744515180800784
SRX6902415,-0.00028744515180711966
SRX5278698,0.2052552655438067
SRX5278699,0.09334789775576803
SRX5278700,-0.2986031632995738
SRX5278701,0.6064846952186267
SRX5278702,0.7205954164418271
SRX5278703,0.7415212230341703
SRX5278704,0.11293133023353084
SRX5278705,0.2580459218226068
SRX5278707,0.9395105772790986
SRX5278708,1.1074330698108446
SRX5278709,1.6636727080628517
SRX5278710,-0.34090746154219875
SRX5278711,-0.19378779368335675
SRX5278713,0.15271208416269566
SRX5278714,0.3182372742605022
SRX5278715,0.22222085634127
SRX5278716,0.2258894544845997
SRX5278717,0.2833418943608725
SRX5278718,0.2718255794427797
SRX5278719,1.6700738663018797
SRX5278720,0.964799228293404
SRX5278721,1.242225550568052
SRX1254783,-0.7527654818280745
SRX1254784,-0.7117811790295551
SRX1254785,-0.6369141301390897
SRX1254786,-0.6818485042055702
SRX1473807,-0.024944866293204804
SRX1473808,0.03298614639815334
SRX1473809,-0.008041280104952088
SRX7520944,0.07084339521325766
SRX7520945,0.014646639443236962
SRX7520946,-0.010305263531700248
SRX7520947,-0.07518477112479616
SRX7520948,-1.6207635871322
SRX7520949,-1.6941288884063344
SRX7520950,-1.38535864234351
SRX7520951,-1.4446998964702296
SRX959206,0.5577056902329529
SRX959207,0.6532414719395385
SRX959208,0.5886295845156786
SRX959209,0.3846433682858006
SRX959210,0.17666233923821473
SRX959211,-0.05892912511368476
SRX959212,0.1950685632981628
SRX959213,0.0872634739657503
SRX959214,-0.08111189232032334
SRX959215,-0.09670717969374998
SRX959216,-0.05717989969781013
SRX959217,-0.047333065552032316
SRX3269802,0.2134899548958593
SRX3269803,-0.2134899548958593
SRX3269804,-1.844381101701096
SRX3269805,-1.195003630530196
SRX3269806,-1.022065436437105
SRX3269807,-1.2947129778007147
SRX3269808,-1.4352184811094943
SRX3269809,-1.5812617335632853
SRX3269810,-1.5293604858755865
SRX3269811,-2.130592539481841
SRX2529102,0.0649028868054522
SRX2529103,-0.0649028868054522
SRX2529104,0.504311853940596
SRX2529105,0.5354221630439966
ERX1981712,2.168061116184612
ERX1981713,1.9469822725393653
ERX1981714,1.963984023335481
ERX1981715,-0.13700173032312968
ERX1981716,0.006181961979669026
ERX1981717,0.13081976834345888
ERX2274784,-0.24275055440222104
ERX2274785,0.2582137567291109
ERX2274786,-0.3499308039643454
ERX2274787,0.28090158376310903
ERX2274788,0.4240890123035044
ERX2274789,0.4431119047088661
ERX2274790,-0.00371370916461089
ERX2274791,0.22441035679683896
ERX2274792,-0.036701769281787484
ERX2274793,0.6749329779238646
ERX2274794,0.6269563071958739
ERX2274795,0.7136656793752927
ERX2274796,-0.17530159832354109
ERX2274797,-0.12160494821940306
ERX2274798,0.2969065465429441
ERX2274799,0.37417408204971103
ERX2274800,0.5795831101443323
ERX2274801,0.4590325596737354
ERX1819430,-0.1190140677270488
ERX1819431,-0.2083051432079479
ERX1819432,-0.034386042986378484
ERX1819433,-0.01951008792659437
ERX1819434,-0.28227006175979064
ERX1819435,0.20978880544045972
ERX1819436,-0.11683203431988608
ERX1819437,0.144288427858152
ERX1819438,-0.06496374446213604
ERX1819439,-0.15271776680322624
ERX1819440,-0.14050483022377944
ERX1819441,-0.19518169498572568
ERX1819442,0.34723380622192396
ERX1819443,0.14950902018966786
ERX1819444,0.3325357755240308
ERX1819445,0.2506834077268527
ERX3440914,0.11498782915230345
ERX3440915,-0.019204334776267373
ERX3440916,-0.1844476409381164
ERX3440917,-0.026045806213937258
ERX3440918,-1.4391735643312575
ERX3440919,-1.8331933092485342
ERX3440920,-2.034008754176233
ERX3440921,-0.7800413636484471
ERX3440922,-0.6526604865646329
ERX3440923,-0.6292799742554056
ERX3440924,-0.5478765298533279
ERX3440925,0.029867588098598574
ERX3440926,-0.4488822379016089
ERX3440927,-0.4532685638467768
ERX3440928,-1.0961169965640358
ERX3440929,-1.2884814320767086
ERX3440930,-1.086775433662309
ERX3440931,-0.8932238862016764
ERX3440932,-0.8537272734186523
ERX3440933,-0.9331483551512924
ERX3440934,-0.4044712536333712
ERX3440935,-0.4014064360150682
ERX3440936,-0.14485541725090198
ERX3440937,-0.4428018962993212
ERX3440938,-0.14374588109868291
ERX3440939,-0.019447493658878656
ERX3440940,-0.5804282178821625
ERX3440941,-0.24419195288985665
ERX3440942,-0.7473600079123432
ERX3440943,-0.32239154995816754
SRX5347612,-0.1930791027966574
SRX5347613,-0.07220501275518654
SRX5347614,0.26528411555184483
SRX5347615,0.04616758630699014
SRX5347616,0.3103991724290109
SRX5347617,0.3510903273600805
SRX5347618,-0.0713523219845289
SRX5347619,0.16469146256619638
SRX5347620,0.3951309840197928
SRX5347621,0.013044689051423752
SRX5347622,-0.0583765380268817
SRX5347623,0.3083649141119915
SRX8170783,-0.07374071199481769
SRX8170784,-0.006620374043137645
SRX8170785,0.08036108603795533
SRX8170786,-0.17035770033934838
SRX8170787,-0.6246369215644272
SRX8170788,-0.3470906345587217
SRX5177009,-0.1168090490453686
SRX5177010,-0.3941976593477561
SRX5177011,0.5467793406736492
SRX5177012,0.6180543593410981
SRX7354731,-0.008607405903015675
SRX7354732,0.008607405903015675
SRX7354733,0.5620452419081605
SRX7354734,0.942266997888142
SRX7354735,1.4486675405028893
SRX7354736,1.4901535600541065
SRX7354737,1.5329161878618542
SRX7354738,1.5226999164276591
SRX2508581,-0.03032223247587673
SRX2508582,-0.1014395327003621
SRX2508583,0.2965002394912206
SRX2508584,0.3421132170097012
SRX2508585,0.013595429763999968
SRX2508586,-0.030401739261995964
SRX2508587,0.3589213542209704
SRX2508588,0.4592094423714839
SRX2508589,0.016726802711880318
SRX2508590,0.1069027816046324
SRX2508591,0.4535597805317702
SRX2508592,0.3125112074631149
SRX1736086,-0.05777634963821932
SRX1736087,0.3047889149749574
SRX1736088,-0.247012565336739
SRX1736089,-2.9586602768004977
SRX1736090,-2.623724750738451
SRX1736091,-3.344223846255166
SRX1736092,0.7141057384576586
SRX1736093,0.499367463907336
SRX1736094,-0.7092081288422296
SRX1736095,-2.01516833843988
SRX1736096,-2.2453532735946853
SRX1736097,-3.1200419788529814
SRX7176371,-0.004543754783949082
SRX7176372,-0.03618005740518093
SRX7176373,0.04072381218912824
SRX7176374,0.23728747573305495
SRX7176375,0.3669037430140936
SRX7176376,0.3675058607584489
