,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2912031355,0.37493367982573067,2.0,0.0,0.026084988,1.0,0.5563212829999999,,,,
1,ALE__GalactoseA6,0.09539348200000014,0.03469315194352241,2.0,2.0,0.1199252450000001,3.0,0.0708617190000002,,,,
2,ALE__GalactoseA8,0.6523969555,0.2679472401354543,2.0,4.0,0.841864266,5.0,0.462929645,,,,
3,ALE__IL_Control,4.336808689942018e-19,0.14904958075212005,4.0,6.0,0.0972730969999999,7.0,-0.2061395809999999,8.0,0.120636696,9.0,-0.011770212
4,ALE__IL_TEOH_OAc,0.2426835995,0.2875047926408822,2.0,10.0,0.445980188,11.0,0.039387011,,,,
5,ALE__IL_TEA_HS,0.3729024135000001,0.44177822050554955,2.0,12.0,0.6852867890000001,13.0,0.0605180380000001,,,,
6,ALE__IL_Mixed,0.7193453745,0.35189673769279634,2.0,14.0,0.968173944,15.0,0.4705168049999999,,,,
7,ALE__IL_PP5350,-0.4601855854999999,0.3147826769904476,2.0,16.0,-0.682770551,17.0,-0.2376006199999998,,,,
8,ALE__IL_T8,-0.658243336,0.24280600549735806,2.0,18.0,-0.4865535629999999,19.0,-0.829933109,,,,
9,ALE__IL_T9,0.5957390845000001,0.01808438108674615,2.0,20.0,0.5829514960000002,21.0,0.6085266730000001,,,,
10,ALE__IL_Control2,0.6640735630000001,0.04950244564373021,2.0,22.0,0.6990770780000002,23.0,0.629070048,,,,
11,ALE__IL_Glc+Ace,0.0896427180000001,0.39932311004878795,2.0,24.0,0.372006797,25.0,-0.1927213609999998,,,,
12,ALE__XyloseA1,0.24134176900000015,0.09375102284942027,2.0,26.0,0.3076337530000002,27.0,0.1750497850000001,,,,
13,ALE__XyloseA2,0.7393007195000001,0.04554035027915348,2.0,28.0,0.707098829,29.0,0.7715026100000002,,,,
14,ALE__XyloseA3,0.6829156235000002,0.3045248373076932,2.0,30.0,0.8982472010000002,31.0,0.4675840460000002,,,,
15,ALE__XyloseA4,0.7624987830000001,0.2624656260382233,2.0,32.0,0.5769075589999999,33.0,0.9480900070000002,,,,
16,Aromatic__Coumarate,0.40542719066666666,0.23934426772763165,3.0,34.0,0.1340589933333333,35.0,0.5864451023333335,36.0,0.4957774763333333,,
17,Aromatic__Coumarate+ferulate,0.5726013046666668,0.23693714467412813,3.0,37.0,0.4972817643333334,38.0,0.8380426273333335,39.0,0.3824795223333335,,
18,Aromatic__Ferulate,0.7611956776666666,0.2195723616472838,3.0,40.0,0.9795026553333332,41.0,0.7637049383333334,42.0,0.5403794393333334,,
19,Aromatic__Glucose,-4.625929269271485e-18,0.2891619330931009,3.0,43.0,-0.3187925666666666,44.0,0.2453794103333333,45.0,0.0734131563333333,,
20,Bioreactor1__24h,2.5153490401663703e-16,0.03924300012147566,2.0,46.0,0.0277489915000002,47.0,-0.0277489914999997,,,,
21,Bioreactor2__S_0min,6.245004513516506e-17,0.3084154529543557,3.0,48.0,0.290742797,60.0,-0.3234768759999999,72.0,0.0327340790000001,,
22,Bioreactor2__S_15min,-0.04643944599999994,0.2797106539338345,3.0,49.0,0.244896242,61.0,-0.0713567719999999,73.0,-0.3128578079999999,,
23,Bioreactor2__P1_15min,-0.21712838433333329,0.17095792632578705,3.0,50.0,-0.0801596229999999,62.0,-0.162501915,74.0,-0.408723615,,
24,Bioreactor2__P3_15min,-0.1661713589999999,0.04937973719768298,3.0,51.0,-0.1991275849999999,63.0,-0.1899893229999999,75.0,-0.1093971689999999,,
25,Bioreactor2__P5_15min,-0.07869036533333328,0.2181283238761079,3.0,52.0,-0.1655542859999998,64.0,-0.2400044919999999,76.0,0.1694876819999999,,
26,Bioreactor2__S_1h,-0.12139984499999994,0.40079246259769746,3.0,53.0,0.317058985,65.0,-0.4688867699999999,77.0,-0.2123717499999999,,
27,Bioreactor2__S_3h,0.05923831700000004,0.05465898770516901,3.0,54.0,0.0018665340000001,66.0,0.110704986,78.0,0.065143431,,
28,Bioreactor2__S_9h,-0.14411816799999994,0.1608491285536127,3.0,55.0,-0.1874477099999999,67.0,0.033957457,79.0,-0.2788642509999999,,
29,Bioreactor2__S_25h,-0.22948110199999994,0.054439412698339205,3.0,56.0,-0.1914447339999999,68.0,-0.291841825,80.0,-0.2051567469999999,,
30,Bioreactor2__P1_25h,-0.31138949433333324,0.18000663912950712,3.0,57.0,-0.4768462529999999,69.0,-0.337612645,81.0,-0.1197095849999998,,
31,Bioreactor2__P3_25h,-0.19867326766666663,0.47345683375595427,3.0,58.0,0.337130482,70.0,-0.560634325,82.0,-0.37251596,,
32,Bioreactor2__P5_25h,-0.2597668676666666,0.12726697176405222,3.0,59.0,-0.383406013,71.0,-0.129158463,83.0,-0.2667361269999999,,
33,Carbon__Citrate,0.12500413849999997,0.32191821245053304,3.0,84.0,0.2779459394999999,85.0,0.3419407015,86.0,-0.2448742255,,
34,Carbon__Ferulate,-0.5271115361666666,0.8790645265553436,3.0,87.0,-0.7247271515,88.0,0.4339407225,89.0,-1.2905481795,,
35,Carbon__Glucose,1.1102230246251565e-16,0.7266243475106062,2.0,90.0,-0.5138010035,91.0,0.5138010035000002,,,,
36,Carbon__Serine,0.13290524816666663,0.07869672499783827,3.0,92.0,0.1206605805,93.0,0.0610485745,94.0,0.2170065894999999,,
37,Carbon2__Glucose,3.23815048849004e-17,0.2159661578277692,3.0,95.0,-0.1622471286666666,96.0,0.2451305253333333,97.0,-0.0828833966666666,,
38,Carbon2__Coumarate,-0.11962123533333331,0.3151039749041901,3.0,98.0,-0.0537150996666666,99.0,0.1573172923333334,100.0,-0.4624658986666667,,
39,Crc__Control,0.0,0.2944841982007026,2.0,101.0,-0.2082317735000001,102.0,0.2082317735000001,,,,
40,Crc__Del_crc,0.06964751250000001,0.23034138454546993,2.0,103.0,0.2325234675,104.0,-0.0932284425,,,,
41,Crc__Del_crcZ_crcY,0.8728793650000002,0.04833383501520066,2.0,105.0,0.9070565475000004,106.0,0.8387021825000001,,,,
42,FinR__Control,-9.251858538542972e-17,0.35423349444721364,3.0,107.0,0.1967764006666665,108.0,0.2121607566666665,109.0,-0.4089371573333333,,
43,FinR__Del_finR,0.586460751,0.13136148753973456,3.0,110.0,0.7248325896666665,111.0,0.4634625086666666,112.0,0.5710871546666667,,
44,FleQ__Del_fleQ,-0.08858906466666654,0.2932101986770514,3.0,113.0,0.0774208756666667,114.0,0.0839499836666668,115.0,-0.4271380533333331,,
45,FleQ__OE_wspR,0.2157282123333335,0.199368352980826,3.0,116.0,-0.0134798493333332,117.0,0.3117449216666668,119.0,0.3489195646666669,,
46,FleQ__Control,1.7578531223231644e-16,0.35423281744271956,3.0,118.0,-0.4089363783333331,120.0,0.1967761276666668,121.0,0.2121602506666668,,
47,Fuel__Butanol,-2.1674091355,0.18604861811570286,2.0,122.0,-2.298965375,123.0,-2.035852896,,,,
48,Fuel__Control,-4.475586568020162e-16,0.0648071072421385,2.0,124.0,0.0458255449999995,125.0,-0.0458255450000004,,,,
49,Fuel__Isopentanol,-1.9965625299999998,0.19240769657405793,2.0,126.0,-2.132615317,127.0,-1.860509743,,,,
50,Glycolaldehyde__Glycolaldehyde,0.010138202999999901,0.23997131623495763,2.0,128.0,0.1798235479999999,130.0,-0.1595471420000001,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.272031923774258,2.0,129.0,0.1923556179999996,131.0,-0.1923556180000001,,,,
52,HNS_protein__Control_ex,0.0,1.003658018678752,2.0,132.0,0.7096933910000001,147.0,-0.7096933910000001,,,,
53,HNS_protein__Del_turB_ex,-1.7214158814999996,0.21368831769149343,2.0,133.0,-1.87251634,134.0,-1.5703154229999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2551728990000002,1.0537009017927021,2.0,135.0,0.4899061539999998,140.0,-1.0002519520000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5668324330000001,1.330010841392128,2.0,136.0,-0.3736272519999994,138.0,1.5072921179999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.61622741,1.2700995364419592,2.0,137.0,0.7181314150000002,139.0,2.514323405,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.9740290255000001,0.7270875745771751,2.0,141.0,-0.4599004710000001,143.0,-1.4881575800000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8743408950000001,1.445803440442878,2.0,142.0,1.896678312,146.0,-0.1479965219999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.46211727999999974,0.7740241736638188,2.0,144.0,-1.009435022,145.0,0.0852004620000004,,,,
60,HNS_protein__WT_Del_turA_ex,2.8345813930000006,0.24659781187135604,2.0,148.0,2.660210408,149.0,3.008952378000001,,,,
61,Mobile_gene__2737_exp,0.0,0.13013852439116502,4.0,150.0,0.08551938275,151.0,-0.0342296742500001,152.0,0.11754654575,153.0,-0.1688362542499999
62,Mobile_gene__2737_reg,-0.23070005624999995,0.3179831700461176,4.0,154.0,-0.15370259125,155.0,-0.6607661442499999,156.0,-0.2124782732499999,157.0,0.1041467837499998
63,Mobile_gene__3227_exp,0.05815319574999987,0.3327614214768243,4.0,158.0,0.2937948307499998,159.0,0.1610716367499998,160.0,-0.43420565825,161.0,0.2119519737499999
64,Mobile_gene__3227_reg,-0.37507582450000004,0.1692471342197931,4.0,162.0,-0.6190952862500001,163.0,-0.3423959432500001,164.0,-0.23075311825,165.0,-0.3080589502499999
65,Mobile_gene__mfsR_exp,-0.83488247475,0.046149401148779204,2.0,166.0,-0.80224992025,167.0,-0.86751502925,,,,
66,Mobile_gene2__Condition1,0.16559562250000015,0.30768507570372483,2.0,168.0,-0.0519705809999999,169.0,0.3831618260000002,,,,
67,Mobile_gene2__Condition2,1.942890293094024e-16,0.28406614775051753,4.0,170.0,0.003086917,171.0,0.1620367820000003,172.0,-0.4005102439999994,173.0,0.2353865449999999
68,Muconate__CJ522_fructose,-0.5659766013333325,1.2482242903651841,3.0,174.0,0.4835888150000009,175.0,-1.946255192999999,176.0,-0.2352634259999995,,
69,Muconate__CJ522_fructose_glucose,-2.780242862666666,1.6000765054891393,3.0,177.0,-1.0863671819999992,178.0,-4.266190645999999,179.0,-2.988170759999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,-4.364746588666667,0.3641919385415631,3.0,180.0,-4.697792224,181.0,-4.420588834999999,182.0,-3.975858707,,
71,Muconate__CJ522_glucose_gluconate,-4.5809963993333325,0.45651705498634254,3.0,183.0,-4.055286423999999,184.0,-4.810242044999999,185.0,-4.877460728999999,,
72,Muconate__CJ522_gluconate,-2.6243407096666664,1.8517980126132247,3.0,186.0,-2.060176047,187.0,-4.692604597999999,188.0,-1.1202414839999992,,
73,Muconate__CJ522_glucose,-2.6508939779999996,1.9103617822565875,3.0,189.0,-2.3101786939999998,190.0,-4.708688230999999,191.0,-0.933815008999999,,
74,Muconate__GB032_fructose,0.2115049296666672,0.8055348560378675,3.0,192.0,0.6298781460000002,193.0,-0.7171323669999996,194.0,0.7217690100000009,,
75,Muconate__GB032_fructose_glucose,-1.4048010979999994,0.5011542732923331,3.0,195.0,-1.968697804,196.0,-1.010287277999999,197.0,-1.235418211999999,,
76,Muconate__GB032_fructose_glucose_gluconate,-4.9627997253333325,0.4153904142847511,3.0,198.0,-4.778189708999999,199.0,-4.671713872,200.0,-5.438495594999999,,
77,Muconate__GB032_glucose_gluconate,-4.970122593999999,0.7351725836028097,3.0,201.0,-4.973380220999999,202.0,-5.703660951,203.0,-4.233326609999999,,
78,Muconate__GB032_gluconate,-4.703078959,0.21453653051263166,3.0,204.0,-4.686958355,205.0,-4.925221061999999,206.0,-4.497057459999999,,
79,Muconate__GB032_glucose,-0.4192022963333324,0.9988121663307674,3.0,207.0,-1.454493638999999,208.0,0.5386190450000008,209.0,-0.341732294999999,,
80,Muconate__GB045_fructose,1.1033008146666674,0.3147865357069683,3.0,210.0,1.269529716000001,211.0,1.300126585000001,212.0,0.7402461430000002,,
81,Muconate__GB045_fructose_glucose,1.0400925880000003,0.061569177609844344,2.0,213.0,1.0836285710000002,214.0,0.9965566050000004,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.894083310666666,2.102753462059957,3.0,215.0,0.5338177930000008,216.0,-3.131363999999999,217.0,-3.084703725,,
83,Muconate__GB045_glucose_gluconate,-2.361017182333333,1.4758711343235833,3.0,218.0,-2.843003782,219.0,-3.5356376339999995,220.0,-0.7044101309999995,,
84,Muconate__GB045_gluconate,-4.032243734333332,0.32664088776929373,3.0,221.0,-4.305713512999999,222.0,-4.120464350999999,223.0,-3.670553339,,
85,Muconate__GB045_glucose,-4.324713503999999,0.3326692647587099,3.0,224.0,-4.693411165,225.0,-4.047008549999999,226.0,-4.233720796999999,,
86,Muconate__GB062_fructose,-0.37957611866666596,0.2533553499044508,3.0,227.0,-0.6118614419999995,228.0,-0.4174515719999991,229.0,-0.1094153419999992,,
87,Muconate__GB062_fructose_glucose,-4.523980055,0.12303629891869024,3.0,230.0,-4.398113859999999,231.0,-4.643976333,232.0,-4.529849971999999,,
88,Muconate__GB062_fructose_glucose_gluconate,-3.947022527333333,0.08818839255025301,3.0,233.0,-3.857516269,234.0,-4.033831154,235.0,-3.949720159,,
89,Muconate__GB062_glucose_gluconate,-3.5828964739999996,1.93326379682997,3.0,236.0,-4.73287171,237.0,-4.664917191999999,238.0,-1.3509005199999995,,
90,Muconate__GB062_gluconate,-0.958233287666666,0.4798279152973349,3.0,239.0,-1.1143172719999992,240.0,-0.4197967139999994,241.0,-1.3405858769999996,,
