,PP_3322
SRX8894563,0.026084988
SRX8894564,0.5563212829999999
SRX8894565,0.1199252450000001
SRX8894566,0.0708617190000002
SRX8894567,0.841864266
SRX8894568,0.462929645
SRX8245718,0.0972730969999999
SRX8245719,-0.2061395809999999
SRX8245720,0.120636696
SRX8245721,-0.011770212
SRX8245722,0.445980188
SRX8245723,0.039387011
SRX8245724,0.6852867890000001
SRX8245725,0.0605180380000001
SBRG_IL__IL3__1,0.968173944
SBRG_IL__IL3__2,0.4705168049999999
SRX8245728,-0.682770551
SRX8245729,-0.2376006199999998
SRX8245730,-0.4865535629999999
SRX8245731,-0.829933109
SRX8245732,0.5829514960000002
SRX8245733,0.6085266730000001
SBRG_IL__wt__1,0.6990770780000002
SBRG_IL__wt__2,0.629070048
SRX8245726,0.372006797
SRX8245727,-0.1927213609999998
SRX8894553,0.3076337530000002
SRX8894554,0.1750497850000001
SRX8894555,0.707098829
SRX8894556,0.7715026100000002
SRX8894557,0.8982472010000002
SRX8894558,0.4675840460000002
SRX8894559,0.5769075589999999
SRX8894560,0.9480900070000002
SBRG_UNeb__coum__1,0.1340589933333333
SBRG_UNeb__coum__2,0.5864451023333335
SBRG_UNeb__coum__3,0.4957774763333333
SBRG_UNeb__coumferul__1,0.4972817643333334
SBRG_UNeb__coumferul__2,0.8380426273333335
SBRG_UNeb__coumferul__3,0.3824795223333335
SBRG_UNeb__ferulate__1,0.9795026553333332
SBRG_UNeb__ferulate__2,0.7637049383333334
SBRG_UNeb__ferulate__3,0.5403794393333334
SBRG_UNeb__glc__1,-0.3187925666666666
SBRG_UNeb__glc__2,0.2453794103333333
SBRG_UNeb__glc__3,0.0734131563333333
SRX5659920,0.0277489915000002
SRX5659925,-0.0277489914999997
SRX5704140,0.290742797
SRX5704141,0.244896242
SRX5704142,-0.0801596229999999
SRX5704143,-0.1991275849999999
SRX5704144,-0.1655542859999998
SRX5704145,0.317058985
SRX5704146,0.0018665340000001
SRX5704147,-0.1874477099999999
SRX5704148,-0.1914447339999999
SRX5704149,-0.4768462529999999
SRX5704150,0.337130482
SRX5704151,-0.383406013
SRX5704152,-0.3234768759999999
SRX5704153,-0.0713567719999999
SRX5704154,-0.162501915
SRX5704155,-0.1899893229999999
SRX5704156,-0.2400044919999999
SRX5704157,-0.4688867699999999
SRX5704158,0.110704986
SRX5704159,0.033957457
SRX5704160,-0.291841825
SRX5704161,-0.337612645
SRX5704162,-0.560634325
SRX5704163,-0.129158463
SRX5704164,0.0327340790000001
SRX5704165,-0.3128578079999999
SRX5704166,-0.408723615
SRX5704167,-0.1093971689999999
SRX5704168,0.1694876819999999
SRX5704169,-0.2123717499999999
SRX5704170,0.065143431
SRX5704171,-0.2788642509999999
SRX5704172,-0.2051567469999999
SRX5704173,-0.1197095849999998
SRX5704174,-0.37251596
SRX5704175,-0.2667361269999999
SRX4552613,0.2779459394999999
SRX4552614,0.3419407015
SRX4552615,-0.2448742255
SRX4552616,-0.7247271515
SRX4552617,0.4339407225
SRX4552618,-1.2905481795
SRX4552619,-0.5138010035
SRX4552621,0.5138010035000002
SRX4552622,0.1206605805
SRX4552623,0.0610485745
SRX4552624,0.2170065894999999
SRX7195897,-0.1622471286666666
SRX7195898,0.2451305253333333
SRX7195899,-0.0828833966666666
SRX7195900,-0.0537150996666666
SRX7195901,0.1573172923333334
SRX7195902,-0.4624658986666667
SRX801088,-0.2082317735000001
SRX801089,0.2082317735000001
SRX801090,0.2325234675
SRX801091,-0.0932284425
SRX801092,0.9070565475000004
SRX801093,0.8387021825000001
SRX3921725,0.1967764006666665
SRX3921834,0.2121607566666665
SRX3921973,-0.4089371573333333
