k,name,in_iM,gene_weight,regulator,function,category
19,Zur,True,0.1859252743050218,Zur,Metal homeostasis,Element homeostasis
8,Zinc,False,-0.0311825474414671,,Metal related response,Element homeostasis
17,Putrescine,False,-0.0246405674678367,,Polyamine metabolism,Carbon
69,FnrA-2,False,-0.0224492415919539,FnrA,potentially iron metabolism,Energy generation
60,GlnG,False,0.0220384758929726,GlnG,Amino acid transportation,Amino acid
75,Noise-5,False,-0.0214862694086282,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
74,PP_0615-8,False,0.0187589412940963,,Branched amino acid transportation,Amino acid
29,Noise-2,False,-0.0175457123982813,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
24,ColR,False,0.0171037990499695,ColR,Metal related response,Element homeostasis
68,FleQ/AmrZ,False,0.0153927372462774,FleQ,Flagella synthesis,Structural components
16,Multiple stress-2,False,0.0147713436023482,,"Multiple stress response, PP_3231-89",Stress
61,Unchar-8,False,0.014077126700929,,potentially iron metabolism,Uncharacterized
4,PedR1-1,False,0.0139032144066226,PedR1,Alcohol/aromatics catabolism,Carbon
45,Genomic-2,False,-0.0136517062373437,,TurA deletion,Genomic
14,Osmotic stress-1,False,0.0134517312673697,,"Osmotic stress, lipoprotein, membrane",Stress
38,FliA,False,-0.012307640561522,FliA,Cell mobility,Structural components
2,PP_2034-7,False,0.0120536469318805,,Benzoate catabolism,Carbon
47,Unchar-7,False,-0.0106986219599711,,Galactose ALE specific,Uncharacterized
53,Acetate,False,-0.0103413722171855,,Acetate utilization,Carbon
34,Null-2,False,-0.0102282895538695,,Null,Uncharacterized
52,HexR,False,0.0096921878467179,HexR,Sugar catabolism,Carbon
41,Unchar-5,False,-0.0092723040418038,,Unknown,Uncharacterized
36,InfA,False,-0.0092333192486509,,Translation,Translation
18,Unchar-1,False,-0.0087494411405546,,Unknown,Uncharacterized
76,LiuR,False,-0.0085582412978861,LiuR,Ribose and lipid catabolism,Carbon
20,Unchar-2,False,0.0084908673243776,,Unknown,Uncharacterized
83,Noise-6,False,0.0083528959735053,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
46,HutC,False,0.0081440096623174,HutC,Histidine metabolism,Amino acid
33,Unchar-4,False,-0.0081280982559965,,ICE related,Uncharacterized
48,Metr-I,False,0.008104059271551,Metr-I,Homocysteine metabolism,Amino acid
23,Osmotic stress-2,False,-0.0080672174311625,,Osmotic stress response,Stress
21,LldR,False,0.0080614329704264,LldR,Lactate catabolism,Carbon
13,FnrA-1,False,0.0077632227320458,FnrA,Redox state homeostasis,Energy generation
40,Citrate,False,0.007285555926052,,Citrate transportation,Carbon
49,AmrZ,False,-0.0071898663573117,AmrZ,Alginate biosynthesis,Structural components
10,Redox,False,0.0071747499965233,,Redox state homeostasis,Stress
25,Unchar-3,False,0.0070649534468428,,Unknown,Uncharacterized
67,TurA-2,False,0.0068383070046414,TurA,Chaeperone,Translation
42,Unchar-6,False,0.0065994629005495,,mfsR related,Uncharacterized
5,Acetate stress,False,-0.0062818357671759,,Acetate specific response,Stress
44,TurA-1,False,-0.0060352186849138,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
79,Null-3,False,-0.0059358065269279,,Null,Uncharacterized
51,Phage-2,False,-0.0057996245793715,,Phage related,Phage
9,TCA cycle,False,0.0056347570646577,,TCA cycle,Carbon
0,Null-1,False,-0.0054544319176453,,Null,Uncharacterized
71,FleQ/Fur,False,-0.0050269066135567,FleQ,Inorganic ion transport and metabolism,Element homeostasis
39,PplR1,False,0.004962035176458,PplR1,Light inducible iModulon,Stress
26,Exporters,False,-0.0047455069787911,,"FleQ related exporters, aldehyde stress",Stress
50,Noise-3,False,-0.0047376168534455,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
30,PvdS,False,0.0046981720921401,PvdS,Pyoverdine biosynthesis,Secondary metabolite
11,Pentose and glucuronate,False,0.004693895563077,,Pentose and glucuronate interconversions,Carbon
81,AA transport,False,0.0045961147296823,,Amino acid transportation,Amino acid
64,PsrA,False,-0.0045563228499581,PsrA,Fatty acid catabolism,Carbon
82,Genomic-3,False,-0.0043253469955894,,TurB deletion,Genomic
27,BenR,False,-0.004231891299384,BenR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,-0.0039198336145672,PP_0204,Sulfur metabolism,Element homeostasis
78,HmgR,False,0.0038733312169193,HmgR,Tyrosine metabolism,Amino acid
56,PP_5350,False,-0.0037945448163219,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
3,Multiple stress-1,False,-0.0036967957150706,,Multiple stress response,Stress
22,VanR,False,0.0035200974852985,VanR,Aromatic acid catabolism,Carbon
15,Phage-1,False,0.0033537671218046,,Phage related,Phage
28,PtxS,False,-0.0033154325514526,PtxS,Sugar catabolism,Carbon
43,AcoR,False,-0.003198726219533,AcoR,Acetoin catabolism,Carbon
31,BkdR,False,-0.0030566108667305,BkdR,Starvation response,Stress
77,Unchar-9,False,-0.0025380022298155,,Unknown,Uncharacterized
1,GbdR,False,0.0025244239113889,GbdR,Glycine Betaine Catabolism,Stress
63,Noise-4,False,-0.0025215001547785,,"Noise, kdpF, too small peptide",Uncharacterized
59,IonicLiquid,False,-0.0024212965513053,,Triethylamine hydrogen sulfate stress,Stress
6,Noise-1,False,-0.0020361456640848,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
65,PcaR,False,-0.0019605234486551,PcaR,Aromatic acid catabolism,Carbon
7,Genomic-1,False,0.001874184456417,,Muconate production study,Genomic
12,GclR,False,-0.0018195432619263,GclR,C2 carbon metabolism,Carbon
70,FruR,False,0.001783074118641,FruR,Fructose catabolism,Carbon
35,T6SS,False,0.0017245004055812,,T6SS system,Structural components
32,GltR-II,False,-0.0017014769870641,GltR-II,Sugar catabolism,Carbon
62,OxyR,False,-0.001644949390144,OxyR,Oxidative stress,Stress
80,GlcC,False,0.0013199063303482,GlcC,Glycolate catabolism,Carbon
55,Translation,False,-0.0012060272705115,,Protein synthesis,Translation
57,PedR1-2,False,-0.000830764843004,PedR1,Alcohol/aromatics catabolism,Carbon
73,GcsR,False,0.0006841477150127,GcsR,Glycine metabolism,Amino acid
54,RbsR,False,-0.000546752049522,RbsR,"Ribose, nicotinic acid catabolism",Carbon
66,Sulfur,False,0.0001638109893604,,PP_3636-3639,Element homeostasis
37,PydR/RpoS,False,-6.543620596183208e-05,PydR,Stationary phase response,Stress
72,PP_2260-3,False,5.732508449439646e-05,,"PP_2260-3, sugar transport",Carbon
